t,x,y,label
212,1023.0,526.0,1
213,1020.0,528.0,1
214,1019.0,531.0,1
215,1018.0,533.0,1
216,1017.0,534.0,1
217,1016.0,535.0,1
218,1015.0,535.0,1
219,1014.0,534.0,1
220,1013.0,533.0,1
221,1013.0,532.0,1
222,1013.0,531.0,1
223,1012.0,529.0,1
224,1011.0,527.0,1
225,1012.0,526.0,1
226,1012.0,529.0,1
227,1012.0,529.0,1
228,1010.0,530.0,1
229,1010.0,530.0,1
230,1011.0,530.0,1
231,1009.0,528.0,1
232,1009.0,528.0,1
233,1009.0,528.0,1
234,1009.0,527.0,1
235,1008.0,527.0,1
236,1007.0,525.0,1
237,1008.0,525.0,1
238,1008.0,525.0,1
239,1009.0,526.0,1
240,1008.0,526.0,1
241,1008.0,528.0,1
242,1007.0,529.0,1
243,1006.0,530.0,1
244,1004.0,532.0,1
245,1001.0,534.0,1
246,1000.0,535.0,1
247,998.0,536.0,1
248,996.0,538.0,1
249,994.0,541.0,1
250,992.0,544.0,1
251,990.0,544.0,1
252,989.0,545.0,1
253,987.0,546.0,1
254,985.0,549.0,1
255,984.0,551.0,1
256,983.0,553.0,1
257,983.0,553.0,1
258,982.0,553.0,1
259,982.0,555.0,1
260,983.0,557.0,1
261,982.0,559.0,1
262,981.0,561.0,1
263,980.0,563.0,1
264,978.0,565.0,1
265,977.0,566.0,1
266,975.0,567.0,1
267,972.0,567.0,1
268,968.0,567.0,1
269,965.0,567.0,1
270,962.0,567.0,1
271,959.0,566.0,1
272,956.0,566.0,1
273,954.0,567.0,1
274,954.0,568.0,1
275,953.0,570.0,1
276,951.0,571.0,1
277,949.0,574.0,1
278,947.0,578.0,1
279,946.0,583.0,1
280,947.0,588.0,1
281,948.0,592.0,1
282,950.0,595.0,1
283,950.0,596.0,1
284,951.0,597.0,1
285,951.0,597.0,1
286,950.0,599.0,1
287,949.0,600.0,1
288,950.0,600.0,1
289,949.0,601.0,1
290,949.0,603.0,1
291,950.0,605.0,1
292,951.0,606.0,1
293,953.0,609.0,1
294,953.0,610.0,1
295,953.0,613.0,1
296,954.0,616.0,1
297,956.0,619.0,1
298,959.0,622.0,1
299,960.0,625.0,1
300,961.0,628.0,1
