t,x,y,label
136,1.0,866.0,0
137,2.0,867.0,0
138,3.0,868.0,0
139,4.0,869.0,0
140,6.0,870.0,0
141,6.0,871.0,0
142,8.0,872.0,0
143,9.0,873.0,0
144,10.0,874.0,0
145,12.0,874.0,0
146,13.0,875.0,0
147,14.0,876.0,0
148,15.0,877.0,0
149,16.0,878.0,0
150,17.0,880.0,0
151,18.0,880.0,0
152,19.0,881.0,0
153,21.0,882.0,0
154,22.0,883.0,0
155,22.0,884.0,0
156,24.0,885.0,0
157,25.0,886.0,0
158,25.0,887.0,0
159,26.0,888.0,0
160,28.0,889.0,0
161,28.0,890.0,0
162,29.0,891.0,0
163,30.0,892.0,0
164,31.0,892.0,0
165,31.0,893.0,0
166,32.0,895.0,0
167,32.0,896.0,0
168,34.0,896.0,0
169,35.0,897.0,0
170,35.0,898.0,0
171,36.0,899.0,0
172,37.0,899.0,0
173,38.0,900.0,0
174,40.0,901.0,0
175,41.0,901.0,0
176,43.0,903.0,0
177,45.0,904.0,0
178,45.0,905.0,0
179,46.0,906.0,0
180,47.0,907.0,0
181,48.0,909.0,0
182,50.0,910.0,0
183,50.0,912.0,0
184,52.0,912.0,0
185,53.0,914.0,0
186,55.0,914.0,0
187,56.0,915.0,0
188,58.0,916.0,0
189,59.0,916.0,0
190,60.0,917.0,0
191,61.0,918.0,0
192,62.0,919.0,0
193,62.0,920.0,0
194,64.0,921.0,0
195,66.0,923.0,0
196,67.0,923.0,0
197,68.0,924.0,0
198,70.0,925.0,0
199,71.0,925.0,0
200,71.0,926.0,0
201,72.0,926.0,0
202,73.0,928.0,0
203,73.0,928.0,0
204,74.0,930.0,0
205,75.0,932.0,0
206,76.0,933.0,0
207,77.0,933.0,0
208,78.0,935.0,0
209,79.0,937.0,0
210,79.0,937.0,0
211,80.0,938.0,0
212,81.0,939.0,0
213,82.0,940.0,0
214,83.0,940.0,0
215,84.0,942.0,0
216,86.0,943.0,0
217,88.0,943.0,0
218,89.0,944.0,0
219,90.0,944.0,0
220,91.0,946.0,0
221,92.0,947.0,0
222,93.0,948.0,0
223,94.0,948.0,0
224,95.0,949.0,0
225,95.0,949.0,0
226,96.0,950.0,0
227,97.0,951.0,0
228,98.0,952.0,0
229,98.0,954.0,0
230,99.0,955.0,0
231,100.0,955.0,0
232,102.0,956.0,0
233,102.0,957.0,0
234,103.0,957.0,0
235,104.0,958.0,0
236,106.0,958.0,0
237,107.0,960.0,0
238,109.0,961.0,0
239,110.0,962.0,0
240,112.0,963.0,0
241,113.0,965.0,0
242,114.0,966.0,0
243,115.0,968.0,0
244,116.0,969.0,0
245,116.0,970.0,0
246,117.0,971.0,0
247,118.0,972.0,0
248,120.0,973.0,0
249,120.0,975.0,0
250,122.0,976.0,0
251,123.0,977.0,0
252,124.0,978.0,0
253,125.0,978.0,0
254,126.0,979.0,0
255,128.0,980.0,0
256,129.0,981.0,0
257,130.0,982.0,0
258,130.0,983.0,0
259,131.0,984.0,0
260,132.0,985.0,0
261,133.0,986.0,0
262,135.0,988.0,0
263,136.0,988.0,0
264,137.0,990.0,0
265,137.0,992.0,0
266,139.0,993.0,0
267,140.0,993.0,0
268,141.0,994.0,0
269,141.0,995.0,0
270,142.0,997.0,0
271,143.0,998.0,0
272,144.0,999.0,0
273,145.0,1001.0,0
274,146.0,1002.0,0
275,147.0,1002.0,0
276,148.0,1003.0,0
277,149.0,1004.0,0
278,150.0,1004.0,0
279,151.0,1006.0,0
280,151.0,1007.0,0
281,153.0,1008.0,0
282,154.0,1010.0,0
283,156.0,1011.0,0
284,157.0,1011.0,0
285,158.0,1013.0,0
286,160.0,1014.0,0
287,161.0,1016.0,0
288,161.0,1017.0,0
289,161.0,1018.0,0
290,162.0,1020.0,0
291,163.0,1021.0,0
292,165.0,1021.0,0
293,166.0,1022.0,0
294,167.0,1023.0,0
