t,x,y,label
181,540.0,0.0,0
182,541.0,1.0,0
183,542.0,2.0,0
184,542.0,4.0,0
185,543.0,5.0,0
186,543.0,6.0,0
187,545.0,7.0,0
188,546.0,8.0,0
189,548.0,9.0,0
190,549.0,11.0,0
191,550.0,12.0,0
192,551.0,13.0,0
193,551.0,14.0,0
194,552.0,15.0,0
195,553.0,16.0,0
196,554.0,18.0,0
197,554.0,19.0,0
198,556.0,20.0,0
199,557.0,21.0,0
200,558.0,22.0,0
201,559.0,23.0,0
202,560.0,24.0,0
203,561.0,24.0,0
204,563.0,25.0,0
205,563.0,26.0,0
206,564.0,27.0,0
207,565.0,28.0,0
208,565.0,30.0,0
209,566.0,31.0,0
210,566.0,32.0,0
211,567.0,32.0,0
212,569.0,34.0,0
213,570.0,35.0,0
214,571.0,36.0,0
215,572.0,37.0,0
216,574.0,39.0,0
217,575.0,41.0,0
218,576.0,41.0,0
219,578.0,42.0,0
220,578.0,43.0,0
221,579.0,44.0,0
222,581.0,46.0,0
223,582.0,47.0,0
224,583.0,48.0,0
225,584.0,49.0,0
226,586.0,50.0,0
227,587.0,51.0,0
228,588.0,52.0,0
229,589.0,53.0,0
230,591.0,53.0,0
231,591.0,54.0,0
232,592.0,55.0,0
233,593.0,56.0,0
234,594.0,57.0,0
235,594.0,58.0,0
236,595.0,59.0,0
237,596.0,60.0,0
238,598.0,61.0,0
239,599.0,61.0,0
240,600.0,62.0,0
241,602.0,63.0,0
242,602.0,64.0,0
243,604.0,65.0,0
244,604.0,66.0,0
245,605.0,67.0,0
246,606.0,68.0,0
247,607.0,69.0,0
248,608.0,70.0,0
249,608.0,71.0,0
250,609.0,72.0,0
251,610.0,73.0,0
252,611.0,74.0,0
253,612.0,75.0,0
254,614.0,75.0,0
255,615.0,76.0,0
256,616.0,77.0,0
257,616.0,79.0,0
258,617.0,79.0,0
259,618.0,81.0,0
260,619.0,82.0,0
261,621.0,82.0,0
262,622.0,83.0,0
263,623.0,84.0,0
264,624.0,85.0,0
265,625.0,86.0,0
266,625.0,87.0,0
267,626.0,87.0,0
268,627.0,89.0,0
269,628.0,90.0,0
270,629.0,90.0,0
271,630.0,91.0,0
272,631.0,92.0,0
273,632.0,94.0,0
274,633.0,96.0,0
275,634.0,97.0,0
276,635.0,98.0,0
277,636.0,98.0,0
278,638.0,99.0,0
279,639.0,100.0,0
280,640.0,100.0,0
281,641.0,100.0,0
282,643.0,101.0,0
283,643.0,101.0,0
284,644.0,102.0,0
285,645.0,103.0,0
286,646.0,104.0,0
287,646.0,104.0,0
288,647.0,105.0,0
289,648.0,107.0,0
290,649.0,108.0,0
291,650.0,108.0,0
292,650.0,110.0,0
293,651.0,111.0,0
294,652.0,113.0,0
295,653.0,113.0,0
296,654.0,114.0,0
297,655.0,114.0,0
298,655.0,115.0,0
299,657.0,116.0,0
300,657.0,117.0,0
