t,x,y,label
0,204.0,890.0,1
1,206.0,891.0,1
2,207.0,893.0,1
3,208.0,893.0,1
4,209.0,893.0,1
5,210.0,895.0,1
6,211.0,896.0,1
7,212.0,898.0,1
8,211.0,898.0,1
9,211.0,900.0,1
10,210.0,901.0,1
11,209.0,901.0,1
12,208.0,901.0,1
13,207.0,902.0,1
14,206.0,904.0,1
15,205.0,905.0,1
16,204.0,905.0,1
17,203.0,904.0,1
18,202.0,902.0,1
19,202.0,901.0,1
20,204.0,899.0,1
21,207.0,898.0,1
22,209.0,897.0,1
23,211.0,896.0,1
24,212.0,894.0,1
25,211.0,894.0,1
26,212.0,894.0,1
27,212.0,894.0,1
28,212.0,893.0,1
29,210.0,892.0,1
30,210.0,892.0,1
31,209.0,891.0,1
32,210.0,889.0,1
33,213.0,888.0,1
34,214.0,887.0,1
35,215.0,885.0,1
36,218.0,884.0,1
37,221.0,881.0,1
38,224.0,878.0,1
39,229.0,878.0,1
40,235.0,878.0,1
41,241.0,877.0,1
42,246.0,875.0,1
43,249.0,872.0,1
44,251.0,870.0,1
45,254.0,867.0,1
46,255.0,864.0,1
47,257.0,862.0,1
48,259.0,860.0,1
49,262.0,858.0,1
50,266.0,856.0,1
51,268.0,855.0,1
52,270.0,854.0,1
53,271.0,852.0,1
54,272.0,851.0,1
55,275.0,850.0,1
56,277.0,849.0,1
57,278.0,847.0,1
58,278.0,844.0,1
59,279.0,843.0,1
60,280.0,842.0,1
61,283.0,841.0,1
62,284.0,840.0,1
63,287.0,839.0,1
64,290.0,836.0,1
65,293.0,834.0,1
66,295.0,833.0,1
67,298.0,834.0,1
68,300.0,835.0,1
69,303.0,835.0,1
70,306.0,835.0,1
71,309.0,837.0,1
72,310.0,837.0,1
73,314.0,839.0,1
74,318.0,841.0,1
75,324.0,842.0,1
76,328.0,844.0,1
77,332.0,845.0,1
78,335.0,846.0,1
79,338.0,847.0,1
80,341.0,847.0,1
81,343.0,846.0,1
82,344.0,847.0,1
83,345.0,848.0,1
84,347.0,848.0,1
85,350.0,847.0,1
86,354.0,847.0,1
87,358.0,848.0,1
88,361.0,849.0,1
89,364.0,850.0,1
90,368.0,851.0,1
91,371.0,851.0,1
92,373.0,852.0,1
93,375.0,852.0,1
94,377.0,852.0,1
95,381.0,852.0,1
96,382.0,854.0,1
97,385.0,857.0,1
98,388.0,861.0,1
99,391.0,864.0,1
100,392.0,867.0,1
101,394.0,870.0,1
102,395.0,874.0,1
103,394.0,877.0,1
104,393.0,881.0,1
105,392.0,884.0,1
106,391.0,886.0,1
107,391.0,888.0,1
108,392.0,889.0,1
109,394.0,892.0,1
110,397.0,895.0,1
111,400.0,898.0,1
112,404.0,902.0,1
113,409.0,908.0,1
114,414.0,912.0,1
115,420.0,914.0,1
116,426.0,916.0,1
117,432.0,918.0,1
118,437.0,919.0,1
119,443.0,918.0,1
120,447.0,918.0,1
121,450.0,917.0,1
122,453.0,916.0,1
123,457.0,916.0,1
124,460.0,916.0,1
125,462.0,917.0,1
126,465.0,918.0,1
127,468.0,919.0,1
128,472.0,920.0,1
129,476.0,920.0,1
130,479.0,921.0,1
131,480.0,921.0,1
132,481.0,922.0,1
133,483.0,923.0,1
134,485.0,924.0,1
135,487.0,926.0,1
136,488.0,927.0,1
137,489.0,927.0,1
138,490.0,927.0,1
139,490.0,927.0,1
140,490.0,930.0,1
141,490.0,934.0,1
142,490.0,936.0,1
143,491.0,940.0,1
144,491.0,941.0,1
145,493.0,944.0,1
146,496.0,947.0,1
147,499.0,948.0,1
148,501.0,949.0,1
149,502.0,948.0,1
150,502.0,948.0,1
151,501.0,948.0,1
152,503.0,947.0,1
153,505.0,946.0,1
154,508.0,945.0,1
155,511.0,943.0,1
156,514.0,942.0,1
157,515.0,941.0,1
158,517.0,941.0,1
159,519.0,942.0,1
160,521.0,942.0,1
161,524.0,944.0,1
162,528.0,946.0,1
163,533.0,948.0,1
164,537.0,952.0,1
165,541.0,954.0,1
166,545.0,956.0,1
167,550.0,957.0,1
168,555.0,959.0,1
169,560.0,959.0,1
170,564.0,959.0,1
171,568.0,960.0,1
172,572.0,961.0,1
173,576.0,964.0,1
174,579.0,965.0,1
175,583.0,966.0,1
176,586.0,967.0,1
177,588.0,965.0,1
178,589.0,964.0,1
179,590.0,963.0,1
180,592.0,964.0,1
181,595.0,964.0,1
182,596.0,962.0,1
183,599.0,960.0,1
184,602.0,958.0,1
185,605.0,957.0,1
186,606.0,957.0,1
187,607.0,957.0,1
188,607.0,956.0,1
189,607.0,957.0,1
190,607.0,957.0,1
191,606.0,959.0,1
192,606.0,961.0,1
193,604.0,962.0,1
194,604.0,963.0,1
195,604.0,965.0,1
196,605.0,966.0,1
197,606.0,966.0,1
198,609.0,968.0,1
199,611.0,972.0,1
200,613.0,976.0,1
201,614.0,980.0,1
202,614.0,984.0,1
203,614.0,986.0,1
204,615.0,988.0,1
205,615.0,989.0,1
206,614.0,990.0,1
207,614.0,992.0,1
208,614.0,995.0,1
209,614.0,996.0,1
210,615.0,1000.0,1
211,615.0,1003.0,1
212,618.0,1005.0,1
213,619.0,1007.0,1
214,619.0,1010.0,1
215,619.0,1014.0,1
216,619.0,1018.0,1
217,617.0,1019.0,1
218,616.0,1019.0,1
219,617.0,1018.0,1
220,617.0,1017.0,1
221,617.0,1016.0,1
222,619.0,1014.0,1
223,620.0,1012.0,1
224,622.0,1011.0,1
225,623.0,1010.0,1
226,625.0,1010.0,1
227,626.0,1011.0,1
228,627.0,1011.0,1
229,628.0,1011.0,1
230,628.0,1010.0,1
231,628.0,1009.0,1
232,627.0,1009.0,1
233,624.0,1009.0,1
234,624.0,1010.0,1
235,623.0,1010.0,1
236,624.0,1012.0,1
237,623.0,1012.0,1
238,624.0,1013.0,1
239,625.0,1013.0,1
240,626.0,1014.0,1
241,628.0,1013.0,1
242,630.0,1012.0,1
243,633.0,1010.0,1
244,635.0,1008.0,1
245,635.0,1004.0,1
246,635.0,1002.0,1
247,636.0,1000.0,1
248,637.0,1000.0,1
249,637.0,1001.0,1
250,637.0,1001.0,1
251,638.0,1002.0,1
252,639.0,1002.0,1
253,639.0,1003.0,1
254,639.0,1006.0,1
255,640.0,1009.0,1
256,640.0,1012.0,1
257,641.0,1014.0,1
258,643.0,1017.0,1
259,644.0,1019.0,1
260,644.0,1022.0,1
