t,x,y,label
222,584.0,1.0,0
223,584.0,2.0,0
224,585.0,3.0,0
225,585.0,4.0,0
226,587.0,5.0,0
227,588.0,7.0,0
228,588.0,8.0,0
229,589.0,8.0,0
230,590.0,10.0,0
231,591.0,11.0,0
232,592.0,12.0,0
233,593.0,12.0,0
234,595.0,13.0,0
235,595.0,15.0,0
236,597.0,15.0,0
237,597.0,17.0,0
238,598.0,17.0,0
239,599.0,18.0,0
240,599.0,19.0,0
241,601.0,20.0,0
242,601.0,20.0,0
243,603.0,21.0,0
244,604.0,22.0,0
245,605.0,24.0,0
246,606.0,24.0,0
247,608.0,25.0,0
248,609.0,26.0,0
249,610.0,27.0,0
250,610.0,28.0,0
251,611.0,29.0,0
252,613.0,31.0,0
253,614.0,32.0,0
254,614.0,33.0,0
255,616.0,33.0,0
256,617.0,34.0,0
257,618.0,35.0,0
258,619.0,36.0,0
259,620.0,37.0,0
260,621.0,38.0,0
261,623.0,39.0,0
262,623.0,40.0,0
263,624.0,41.0,0
264,625.0,42.0,0
265,626.0,44.0,0
266,627.0,44.0,0
267,627.0,45.0,0
268,628.0,47.0,0
269,628.0,47.0,0
270,629.0,49.0,0
271,630.0,49.0,0
272,631.0,51.0,0
273,633.0,51.0,0
274,634.0,52.0,0
275,636.0,52.0,0
276,637.0,54.0,0
277,638.0,55.0,0
278,639.0,57.0,0
279,640.0,58.0,0
280,642.0,59.0,0
281,643.0,60.0,0
282,645.0,62.0,0
283,646.0,62.0,0
284,647.0,64.0,0
285,648.0,66.0,0
286,649.0,66.0,0
287,649.0,67.0,0
288,650.0,68.0,0
289,651.0,69.0,0
290,652.0,69.0,0
291,653.0,71.0,0
292,655.0,72.0,0
293,656.0,73.0,0
294,657.0,73.0,0
295,658.0,73.0,0
296,659.0,74.0,0
297,661.0,75.0,0
298,661.0,75.0,0
299,661.0,77.0,0
300,661.0,78.0,0
