t,x,y,label
0,524.0,291.0,1
1,526.0,293.0,1
2,529.0,292.0,1
3,534.0,291.0,1
4,536.0,289.0,1
5,539.0,287.0,1
6,541.0,286.0,1
7,543.0,284.0,1
8,544.0,283.0,1
9,543.0,282.0,1
10,542.0,282.0,1
11,540.0,282.0,1
12,539.0,283.0,1
13,538.0,282.0,1
14,537.0,281.0,1
15,536.0,279.0,1
16,535.0,277.0,1
17,533.0,276.0,1
18,529.0,277.0,1
19,525.0,276.0,1
20,522.0,277.0,1
21,519.0,277.0,1
22,517.0,277.0,1
23,513.0,275.0,1
24,510.0,274.0,1
25,507.0,272.0,1
26,504.0,270.0,1
27,502.0,268.0,1
28,499.0,266.0,1
29,495.0,264.0,1
30,490.0,263.0,1
31,486.0,261.0,1
32,483.0,258.0,1
33,479.0,255.0,1
34,475.0,252.0,1
35,473.0,250.0,1
36,471.0,249.0,1
37,468.0,248.0,1
38,467.0,246.0,1
39,466.0,245.0,1
40,466.0,245.0,1
41,464.0,246.0,1
42,462.0,246.0,1
43,459.0,248.0,1
44,456.0,251.0,1
45,453.0,254.0,1
46,449.0,256.0,1
47,444.0,258.0,1
48,440.0,259.0,1
49,438.0,260.0,1
50,435.0,259.0,1
51,433.0,257.0,1
52,430.0,255.0,1
53,427.0,255.0,1
54,424.0,255.0,1
55,421.0,257.0,1
56,420.0,258.0,1
57,418.0,260.0,1
58,419.0,262.0,1
59,417.0,263.0,1
60,416.0,261.0,1
61,414.0,259.0,1
62,412.0,256.0,1
63,410.0,254.0,1
64,407.0,252.0,1
65,404.0,250.0,1
66,401.0,248.0,1
67,398.0,247.0,1
68,396.0,247.0,1
69,393.0,246.0,1
70,394.0,245.0,1
71,394.0,244.0,1
72,394.0,244.0,1
73,394.0,243.0,1
74,394.0,243.0,1
75,393.0,242.0,1
76,391.0,243.0,1
77,388.0,242.0,1
78,386.0,241.0,1
79,384.0,242.0,1
80,384.0,241.0,1
81,384.0,241.0,1
82,384.0,241.0,1
83,385.0,241.0,1
84,385.0,242.0,1
85,384.0,241.0,1
86,383.0,242.0,1
87,381.0,243.0,1
88,382.0,244.0,1
89,383.0,244.0,1
90,382.0,245.0,1
91,382.0,246.0,1
92,381.0,247.0,1
93,381.0,248.0,1
94,380.0,250.0,1
95,380.0,251.0,1
96,380.0,252.0,1
97,380.0,253.0,1
98,379.0,254.0,1
99,377.0,253.0,1
100,375.0,251.0,1
101,371.0,250.0,1
102,367.0,248.0,1
103,366.0,247.0,1
104,365.0,246.0,1
105,364.0,245.0,1
106,363.0,245.0,1
107,363.0,243.0,1
108,362.0,241.0,1
109,362.0,239.0,1
110,362.0,240.0,1
111,362.0,239.0,1
112,361.0,237.0,1
113,360.0,236.0,1
114,360.0,236.0,1
115,359.0,237.0,1
116,360.0,236.0,1
117,360.0,237.0,1
118,361.0,237.0,1
119,364.0,237.0,1
120,365.0,238.0,1
121,366.0,239.0,1
122,368.0,242.0,1
123,368.0,243.0,1
124,368.0,245.0,1
125,368.0,245.0,1
126,369.0,245.0,1
127,371.0,245.0,1
128,372.0,244.0,1
129,371.0,243.0,1
130,371.0,242.0,1
131,370.0,242.0,1
132,369.0,242.0,1
133,368.0,241.0,1
134,367.0,240.0,1
135,367.0,240.0,1
136,369.0,237.0,1
137,371.0,235.0,1
138,374.0,233.0,1
139,377.0,231.0,1
140,380.0,230.0,1
141,383.0,231.0,1
142,386.0,231.0,1
143,389.0,231.0,1
144,392.0,232.0,1
145,392.0,232.0,1
146,393.0,233.0,1
147,394.0,234.0,1
148,394.0,236.0,1
149,395.0,238.0,1
150,395.0,240.0,1
151,396.0,241.0,1
152,396.0,244.0,1
153,396.0,246.0,1
154,396.0,249.0,1
155,397.0,251.0,1
156,398.0,253.0,1
157,400.0,254.0,1
158,402.0,253.0,1
159,405.0,253.0,1
160,408.0,254.0,1
161,411.0,254.0,1
162,416.0,254.0,1
163,418.0,254.0,1
164,421.0,254.0,1
165,423.0,253.0,1
166,422.0,252.0,1
167,421.0,249.0,1
168,417.0,247.0,1
169,414.0,247.0,1
170,413.0,246.0,1
171,412.0,247.0,1
172,414.0,248.0,1
173,414.0,250.0,1
174,416.0,252.0,1
175,417.0,253.0,1
176,417.0,254.0,1
177,417.0,255.0,1
178,417.0,255.0,1
179,416.0,255.0,1
180,415.0,255.0,1
181,414.0,254.0,1
182,411.0,255.0,1
183,406.0,257.0,1
184,402.0,258.0,1
185,396.0,260.0,1
186,392.0,262.0,1
187,389.0,261.0,1
188,389.0,261.0,1
189,388.0,260.0,1
190,389.0,261.0,1
191,388.0,263.0,1
192,388.0,263.0,1
193,388.0,264.0,1
194,385.0,265.0,1
195,382.0,264.0,1
196,377.0,264.0,1
197,373.0,264.0,1
198,368.0,266.0,1
199,364.0,268.0,1
200,363.0,270.0,1
201,362.0,273.0,1
202,361.0,277.0,1
203,360.0,280.0,1
204,360.0,283.0,1
205,359.0,285.0,1
206,357.0,289.0,1
207,356.0,290.0,1
208,355.0,291.0,1
209,354.0,292.0,1
210,352.0,293.0,1
211,349.0,294.0,1
212,346.0,297.0,1
213,345.0,299.0,1
214,343.0,302.0,1
215,342.0,305.0,1
216,341.0,307.0,1
217,340.0,309.0,1
218,339.0,312.0,1
219,339.0,313.0,1
220,339.0,315.0,1
221,339.0,317.0,1
222,341.0,318.0,1
223,342.0,318.0,1
224,345.0,318.0,1
225,350.0,318.0,1
226,354.0,319.0,1
227,357.0,321.0,1
228,359.0,321.0,1
229,359.0,321.0,1
230,360.0,321.0,1
231,361.0,322.0,1
232,362.0,322.0,1
233,363.0,323.0,1
234,364.0,323.0,1
235,364.0,322.0,1
236,365.0,321.0,1
237,363.0,321.0,1
238,360.0,319.0,1
239,359.0,317.0,1
240,357.0,316.0,1
241,356.0,316.0,1
242,356.0,316.0,1
243,357.0,315.0,1
244,358.0,313.0,1
245,359.0,312.0,1
246,360.0,312.0,1
247,361.0,312.0,1
248,361.0,311.0,1
249,362.0,312.0,1
250,363.0,312.0,1
251,363.0,313.0,1
252,363.0,314.0,1
253,364.0,314.0,1
254,364.0,314.0,1
255,363.0,313.0,1
256,365.0,312.0,1
257,367.0,310.0,1
258,370.0,309.0,1
259,372.0,308.0,1
260,374.0,307.0,1
261,374.0,304.0,1
262,374.0,302.0,1
263,375.0,302.0,1
264,374.0,300.0,1
265,374.0,298.0,1
266,374.0,296.0,1
267,374.0,292.0,1
268,376.0,289.0,1
269,377.0,287.0,1
270,379.0,286.0,1
271,380.0,285.0,1
272,381.0,285.0,1
273,381.0,285.0,1
274,380.0,286.0,1
275,378.0,288.0,1
276,376.0,289.0,1
277,373.0,290.0,1
278,371.0,290.0,1
279,369.0,291.0,1
280,368.0,292.0,1
281,367.0,293.0,1
282,365.0,294.0,1
283,362.0,293.0,1
284,360.0,293.0,1
285,359.0,293.0,1
286,356.0,294.0,1
287,354.0,293.0,1
288,351.0,294.0,1
289,350.0,296.0,1
290,350.0,299.0,1
291,347.0,301.0,1
292,346.0,302.0,1
293,343.0,304.0,1
294,341.0,306.0,1
295,338.0,308.0,1
296,335.0,309.0,1
297,333.0,311.0,1
298,330.0,313.0,1
299,325.0,314.0,1
300,321.0,315.0,1
