t,x,y,label
0,943.0,209.0,1
1,944.0,209.0,1
2,945.0,211.0,1
3,947.0,211.0,1
4,948.0,212.0,1
5,949.0,214.0,1
6,951.0,216.0,1
7,951.0,220.0,1
8,951.0,222.0,1
9,951.0,224.0,1
10,950.0,226.0,1
11,949.0,226.0,1
12,947.0,225.0,1
13,944.0,223.0,1
14,944.0,221.0,1
15,944.0,218.0,1
16,945.0,216.0,1
17,948.0,213.0,1
18,949.0,212.0,1
19,948.0,211.0,1
20,946.0,210.0,1
21,944.0,209.0,1
22,942.0,208.0,1
23,941.0,207.0,1
24,942.0,208.0,1
25,941.0,208.0,1
26,943.0,208.0,1
27,941.0,208.0,1
28,941.0,209.0,1
29,942.0,208.0,1
30,945.0,207.0,1
31,947.0,207.0,1
32,951.0,207.0,1
33,952.0,206.0,1
34,955.0,205.0,1
35,958.0,203.0,1
36,959.0,202.0,1
37,962.0,200.0,1
38,965.0,199.0,1
39,967.0,196.0,1
40,969.0,193.0,1
41,971.0,191.0,1
42,972.0,189.0,1
43,972.0,187.0,1
44,973.0,186.0,1
45,977.0,184.0,1
46,981.0,182.0,1
47,986.0,180.0,1
48,991.0,178.0,1
49,997.0,176.0,1
50,1003.0,174.0,1
51,1008.0,172.0,1
52,1015.0,170.0,1
53,1021.0,169.0,1
