t,x,y,label
134,79.0,0.0,0
135,79.0,1.0,0
136,80.0,1.0,0
137,81.0,2.0,0
138,83.0,3.0,0
139,83.0,4.0,0
140,85.0,5.0,0
141,86.0,5.0,0
142,87.0,6.0,0
143,88.0,7.0,0
144,88.0,8.0,0
145,89.0,9.0,0
146,90.0,10.0,0
147,91.0,11.0,0
148,92.0,13.0,0
149,93.0,14.0,0
150,95.0,14.0,0
151,96.0,15.0,0
152,97.0,16.0,0
153,98.0,17.0,0
154,100.0,19.0,0
155,101.0,19.0,0
156,102.0,20.0,0
157,103.0,22.0,0
158,104.0,23.0,0
159,105.0,25.0,0
160,105.0,25.0,0
161,106.0,27.0,0
162,107.0,28.0,0
163,109.0,29.0,0
164,109.0,30.0,0
165,110.0,32.0,0
166,111.0,33.0,0
167,112.0,33.0,0
168,114.0,35.0,0
169,114.0,35.0,0
170,115.0,36.0,0
171,116.0,37.0,0
172,117.0,39.0,0
173,119.0,39.0,0
174,120.0,40.0,0
175,121.0,41.0,0
176,122.0,43.0,0
177,124.0,44.0,0
178,125.0,45.0,0
179,126.0,46.0,0
180,127.0,47.0,0
181,128.0,47.0,0
182,129.0,49.0,0
183,130.0,50.0,0
184,131.0,51.0,0
185,132.0,52.0,0
186,133.0,54.0,0
187,134.0,55.0,0
188,135.0,55.0,0
189,136.0,56.0,0
190,138.0,57.0,0
191,139.0,58.0,0
192,139.0,59.0,0
193,141.0,60.0,0
194,142.0,60.0,0
195,143.0,61.0,0
196,144.0,62.0,0
197,146.0,63.0,0
198,146.0,64.0,0
199,148.0,65.0,0
200,149.0,66.0,0
201,150.0,68.0,0
202,151.0,68.0,0
203,152.0,69.0,0
204,153.0,70.0,0
205,155.0,70.0,0
206,156.0,71.0,0
207,157.0,71.0,0
208,158.0,72.0,0
209,158.0,73.0,0
210,160.0,74.0,0
211,160.0,75.0,0
212,161.0,76.0,0
213,162.0,77.0,0
214,164.0,77.0,0
215,165.0,79.0,0
216,166.0,80.0,0
217,166.0,81.0,0
218,167.0,83.0,0
219,168.0,84.0,0
220,169.0,84.0,0
221,170.0,86.0,0
222,171.0,87.0,0
223,172.0,88.0,0
224,173.0,89.0,0
225,173.0,91.0,0
226,174.0,92.0,0
227,174.0,92.0,0
228,175.0,93.0,0
229,175.0,95.0,0
230,176.0,96.0,0
231,177.0,97.0,0
232,178.0,98.0,0
233,179.0,100.0,0
234,180.0,101.0,0
235,181.0,103.0,0
236,182.0,103.0,0
237,183.0,104.0,0
238,184.0,105.0,0
239,185.0,105.0,0
240,186.0,107.0,0
241,187.0,108.0,0
242,188.0,108.0,0
243,189.0,108.0,0
244,190.0,110.0,0
245,190.0,111.0,0
246,192.0,112.0,0
247,193.0,113.0,0
248,194.0,113.0,0
249,196.0,114.0,0
250,197.0,116.0,0
251,198.0,116.0,0
252,200.0,117.0,0
253,201.0,118.0,0
254,203.0,119.0,0
255,204.0,120.0,0
256,205.0,120.0,0
257,206.0,121.0,0
258,207.0,122.0,0
259,208.0,124.0,0
260,209.0,125.0,0
261,211.0,126.0,0
262,212.0,127.0,0
263,214.0,127.0,0
264,215.0,129.0,0
265,216.0,130.0,0
266,217.0,131.0,0
267,217.0,132.0,0
268,218.0,133.0,0
269,219.0,134.0,0
270,220.0,135.0,0
271,222.0,137.0,0
272,223.0,138.0,0
273,224.0,139.0,0
274,225.0,141.0,0
275,225.0,141.0,0
276,226.0,143.0,0
277,227.0,144.0,0
278,228.0,145.0,0
279,229.0,146.0,0
280,230.0,148.0,0
281,230.0,149.0,0
282,232.0,150.0,0
283,233.0,151.0,0
284,233.0,152.0,0
285,234.0,153.0,0
286,235.0,155.0,0
287,236.0,156.0,0
288,238.0,158.0,0
289,239.0,159.0,0
290,240.0,159.0,0
291,241.0,160.0,0
292,242.0,161.0,0
293,243.0,162.0,0
294,244.0,163.0,0
295,245.0,164.0,0
296,245.0,165.0,0
297,246.0,166.0,0
298,247.0,167.0,0
299,248.0,168.0,0
300,250.0,169.0,0
