t,x,y,label
0,952.0,638.0,1
1,952.0,639.0,1
2,953.0,641.0,1
3,953.0,641.0,1
4,953.0,641.0,1
5,955.0,640.0,1
6,956.0,638.0,1
7,956.0,638.0,1
8,957.0,636.0,1
9,957.0,635.0,1
10,958.0,635.0,1
11,961.0,633.0,1
12,965.0,632.0,1
13,969.0,631.0,1
14,972.0,631.0,1
15,974.0,631.0,1
16,975.0,631.0,1
17,975.0,632.0,1
18,975.0,633.0,1
19,975.0,634.0,1
20,975.0,634.0,1
21,977.0,634.0,1
22,978.0,635.0,1
23,978.0,636.0,1
24,978.0,639.0,1
25,977.0,641.0,1
26,977.0,643.0,1
27,975.0,644.0,1
28,973.0,644.0,1
29,972.0,646.0,1
30,971.0,648.0,1
31,969.0,650.0,1
32,967.0,653.0,1
33,965.0,656.0,1
34,963.0,661.0,1
35,963.0,665.0,1
36,963.0,669.0,1
37,962.0,672.0,1
38,964.0,675.0,1
39,967.0,678.0,1
40,968.0,681.0,1
41,967.0,685.0,1
42,965.0,687.0,1
43,963.0,690.0,1
44,961.0,690.0,1
45,960.0,692.0,1
46,956.0,693.0,1
47,953.0,694.0,1
48,951.0,695.0,1
49,950.0,698.0,1
50,948.0,702.0,1
51,947.0,706.0,1
52,945.0,709.0,1
53,944.0,714.0,1
54,943.0,717.0,1
55,942.0,719.0,1
56,941.0,721.0,1
57,939.0,723.0,1
58,937.0,724.0,1
59,935.0,726.0,1
60,933.0,728.0,1
61,933.0,731.0,1
62,932.0,732.0,1
63,932.0,733.0,1
64,932.0,736.0,1
65,932.0,739.0,1
66,932.0,743.0,1
67,932.0,747.0,1
68,933.0,748.0,1
69,933.0,749.0,1
70,931.0,750.0,1
71,929.0,751.0,1
72,926.0,753.0,1
73,923.0,754.0,1
74,920.0,756.0,1
75,919.0,756.0,1
76,918.0,756.0,1
77,917.0,756.0,1
78,917.0,756.0,1
79,916.0,755.0,1
80,915.0,754.0,1
81,914.0,753.0,1
82,915.0,753.0,1
83,915.0,753.0,1
84,914.0,753.0,1
85,912.0,754.0,1
86,911.0,755.0,1
87,911.0,756.0,1
88,912.0,757.0,1
89,911.0,758.0,1
90,910.0,758.0,1
91,907.0,755.0,1
92,906.0,753.0,1
93,904.0,750.0,1
94,903.0,750.0,1
95,901.0,751.0,1
96,900.0,752.0,1
97,900.0,754.0,1
98,900.0,757.0,1
99,899.0,760.0,1
100,899.0,761.0,1
101,901.0,761.0,1
102,901.0,763.0,1
103,901.0,763.0,1
104,902.0,762.0,1
105,900.0,760.0,1
106,901.0,760.0,1
107,902.0,762.0,1
108,902.0,764.0,1
109,902.0,767.0,1
110,903.0,770.0,1
111,905.0,771.0,1
112,907.0,775.0,1
113,908.0,779.0,1
114,907.0,782.0,1
115,906.0,785.0,1
116,904.0,790.0,1
117,904.0,794.0,1
118,904.0,797.0,1
119,904.0,801.0,1
120,904.0,804.0,1
121,903.0,808.0,1
122,904.0,812.0,1
123,905.0,812.0,1
124,906.0,812.0,1
125,908.0,812.0,1
126,908.0,812.0,1
127,907.0,813.0,1
128,905.0,815.0,1
129,902.0,817.0,1
130,898.0,819.0,1
131,894.0,821.0,1
132,892.0,821.0,1
133,892.0,822.0,1
134,892.0,824.0,1
135,893.0,828.0,1
136,895.0,830.0,1
137,898.0,833.0,1
138,901.0,834.0,1
139,904.0,835.0,1
140,906.0,837.0,1
141,908.0,838.0,1
142,907.0,838.0,1
143,908.0,838.0,1
144,908.0,840.0,1
145,908.0,841.0,1
146,909.0,842.0,1
147,912.0,843.0,1
148,913.0,844.0,1
149,916.0,847.0,1
150,918.0,848.0,1
151,920.0,852.0,1
152,922.0,854.0,1
153,924.0,857.0,1
154,925.0,860.0,1
155,927.0,862.0,1
156,929.0,863.0,1
157,932.0,863.0,1
158,935.0,866.0,1
159,939.0,869.0,1
160,943.0,873.0,1
161,947.0,877.0,1
162,952.0,881.0,1
163,957.0,885.0,1
164,964.0,888.0,1
165,970.0,891.0,1
166,977.0,893.0,1
167,984.0,895.0,1
168,989.0,896.0,1
169,994.0,898.0,1
170,999.0,897.0,1
171,1003.0,896.0,1
172,1007.0,895.0,1
173,1011.0,895.0,1
174,1013.0,896.0,1
175,1015.0,895.0,1
176,1017.0,893.0,1
177,1020.0,891.0,1
178,1022.0,890.0,1
179,1024.0,888.0,1
