t,x,y,label
0,525.0,429.0,1
1,528.0,429.0,1
2,527.0,428.0,1
3,526.0,427.0,1
4,525.0,427.0,1
5,524.0,427.0,1
6,526.0,428.0,1
7,527.0,429.0,1
8,526.0,429.0,1
9,527.0,431.0,1
10,525.0,432.0,1
11,525.0,433.0,1
12,524.0,435.0,1
13,523.0,436.0,1
14,520.0,435.0,1
15,518.0,436.0,1
16,517.0,437.0,1
17,516.0,439.0,1
18,515.0,439.0,1
19,513.0,440.0,1
20,510.0,439.0,1
21,509.0,440.0,1
22,506.0,440.0,1
23,504.0,442.0,1
24,502.0,443.0,1
25,501.0,443.0,1
26,500.0,444.0,1
27,497.0,445.0,1
28,495.0,448.0,1
29,492.0,451.0,1
30,489.0,455.0,1
31,486.0,459.0,1
32,481.0,461.0,1
33,478.0,464.0,1
34,475.0,467.0,1
35,472.0,471.0,1
36,468.0,473.0,1
37,465.0,476.0,1
38,462.0,479.0,1
39,461.0,483.0,1
40,458.0,487.0,1
41,456.0,490.0,1
42,453.0,492.0,1
43,453.0,494.0,1
44,452.0,497.0,1
45,451.0,499.0,1
46,450.0,502.0,1
47,449.0,506.0,1
48,448.0,507.0,1
49,447.0,509.0,1
50,445.0,509.0,1
51,443.0,511.0,1
52,439.0,514.0,1
53,434.0,518.0,1
54,428.0,521.0,1
55,421.0,523.0,1
56,414.0,523.0,1
57,407.0,525.0,1
58,403.0,528.0,1
59,401.0,531.0,1
60,401.0,533.0,1
61,400.0,537.0,1
62,399.0,542.0,1
63,398.0,545.0,1
64,397.0,549.0,1
65,396.0,553.0,1
66,396.0,556.0,1
67,396.0,560.0,1
68,395.0,564.0,1
69,395.0,567.0,1
70,393.0,568.0,1
71,393.0,572.0,1
72,392.0,577.0,1
73,391.0,584.0,1
74,390.0,590.0,1
75,391.0,597.0,1
76,391.0,601.0,1
77,390.0,604.0,1
78,387.0,606.0,1
79,383.0,606.0,1
80,379.0,607.0,1
81,377.0,608.0,1
82,375.0,610.0,1
83,373.0,612.0,1
84,371.0,616.0,1
85,370.0,620.0,1
86,369.0,625.0,1
87,367.0,629.0,1
88,365.0,633.0,1
89,362.0,637.0,1
90,359.0,640.0,1
91,357.0,644.0,1
92,355.0,649.0,1
93,354.0,654.0,1
94,355.0,659.0,1
95,355.0,663.0,1
96,356.0,667.0,1
97,357.0,671.0,1
98,358.0,675.0,1
99,358.0,678.0,1
100,358.0,679.0,1
101,358.0,681.0,1
102,360.0,683.0,1
103,361.0,685.0,1
104,364.0,687.0,1
105,364.0,689.0,1
106,364.0,692.0,1
107,365.0,695.0,1
108,366.0,698.0,1
109,368.0,700.0,1
110,372.0,702.0,1
111,375.0,704.0,1
112,378.0,706.0,1
113,381.0,708.0,1
114,382.0,711.0,1
115,381.0,713.0,1
116,381.0,715.0,1
117,381.0,719.0,1
118,380.0,722.0,1
119,378.0,727.0,1
120,377.0,730.0,1
121,375.0,733.0,1
122,373.0,739.0,1
123,371.0,743.0,1
124,371.0,747.0,1
125,372.0,750.0,1
126,374.0,754.0,1
127,375.0,759.0,1
128,377.0,761.0,1
129,377.0,765.0,1
130,376.0,769.0,1
131,375.0,774.0,1
132,375.0,778.0,1
133,374.0,781.0,1
134,374.0,784.0,1
135,374.0,786.0,1
136,373.0,789.0,1
137,374.0,792.0,1
138,375.0,796.0,1
139,374.0,800.0,1
140,374.0,803.0,1
141,372.0,805.0,1
142,369.0,808.0,1
143,367.0,810.0,1
144,364.0,812.0,1
145,362.0,813.0,1
146,361.0,813.0,1
147,361.0,813.0,1
148,361.0,814.0,1
149,359.0,814.0,1
150,359.0,815.0,1
151,357.0,815.0,1
152,355.0,817.0,1
153,353.0,819.0,1
154,350.0,819.0,1
155,347.0,821.0,1
156,345.0,821.0,1
157,341.0,820.0,1
158,339.0,819.0,1
159,337.0,819.0,1
160,336.0,819.0,1
161,337.0,818.0,1
162,338.0,818.0,1
163,338.0,819.0,1
164,338.0,820.0,1
165,339.0,820.0,1
166,342.0,822.0,1
167,343.0,823.0,1
168,344.0,823.0,1
169,344.0,823.0,1
170,343.0,824.0,1
171,345.0,825.0,1
172,346.0,825.0,1
173,348.0,826.0,1
174,347.0,828.0,1
175,348.0,830.0,1
176,350.0,832.0,1
177,350.0,833.0,1
178,350.0,835.0,1
179,351.0,836.0,1
180,353.0,837.0,1
181,356.0,839.0,1
182,359.0,841.0,1
183,364.0,844.0,1
184,369.0,848.0,1
185,373.0,851.0,1
186,377.0,854.0,1
187,381.0,858.0,1
188,382.0,862.0,1
189,384.0,866.0,1
190,385.0,870.0,1
191,387.0,872.0,1
192,389.0,875.0,1
193,391.0,876.0,1
194,393.0,876.0,1
195,395.0,876.0,1
196,399.0,877.0,1
197,402.0,878.0,1
198,405.0,878.0,1
199,407.0,881.0,1
200,409.0,884.0,1
201,412.0,888.0,1
202,415.0,893.0,1
203,419.0,898.0,1
204,422.0,903.0,1
205,426.0,907.0,1
206,430.0,910.0,1
207,434.0,912.0,1
208,440.0,914.0,1
209,446.0,916.0,1
210,451.0,918.0,1
211,456.0,920.0,1
212,458.0,922.0,1
213,460.0,924.0,1
214,462.0,926.0,1
215,464.0,929.0,1
216,466.0,931.0,1
217,470.0,932.0,1
218,473.0,933.0,1
219,475.0,935.0,1
220,477.0,937.0,1
221,481.0,937.0,1
222,485.0,937.0,1
223,490.0,938.0,1
224,494.0,938.0,1
225,498.0,937.0,1
226,501.0,937.0,1
227,506.0,938.0,1
228,509.0,940.0,1
229,511.0,941.0,1
230,512.0,941.0,1
231,513.0,942.0,1
232,515.0,943.0,1
233,516.0,942.0,1
234,517.0,940.0,1
235,516.0,939.0,1
236,515.0,938.0,1
237,515.0,939.0,1
238,515.0,939.0,1
239,515.0,939.0,1
240,515.0,941.0,1
241,515.0,941.0,1
242,516.0,943.0,1
243,518.0,945.0,1
244,520.0,947.0,1
245,521.0,950.0,1
246,521.0,952.0,1
247,523.0,954.0,1
248,524.0,957.0,1
249,525.0,960.0,1
250,526.0,964.0,1
251,525.0,968.0,1
252,526.0,972.0,1
253,526.0,975.0,1
254,528.0,978.0,1
255,530.0,980.0,1
256,532.0,984.0,1
257,534.0,987.0,1
258,536.0,990.0,1
259,537.0,991.0,1
260,537.0,993.0,1
261,537.0,995.0,1
262,536.0,997.0,1
263,536.0,999.0,1
264,535.0,1002.0,1
265,534.0,1004.0,1
266,534.0,1007.0,1
267,534.0,1007.0,1
268,534.0,1008.0,1
269,535.0,1008.0,1
270,536.0,1010.0,1
271,539.0,1012.0,1
272,542.0,1014.0,1
273,545.0,1015.0,1
274,549.0,1015.0,1
275,551.0,1013.0,1
276,554.0,1011.0,1
277,557.0,1009.0,1
278,558.0,1008.0,1
279,558.0,1009.0,1
280,558.0,1010.0,1
281,558.0,1012.0,1
282,558.0,1015.0,1
283,559.0,1020.0,1
284,559.0,1022.0,1
285,559.0,1024.0,1
