t,x,y,label
0,272.0,386.0,0
1,272.0,387.0,0
2,274.0,388.0,0
3,276.0,389.0,0
4,277.0,390.0,0
5,278.0,391.0,0
6,280.0,393.0,0
7,282.0,394.0,0
8,283.0,395.0,0
9,283.0,396.0,0
10,284.0,396.0,0
11,284.0,397.0,0
12,285.0,398.0,0
13,285.0,399.0,0
14,286.0,401.0,0
15,287.0,401.0,0
16,289.0,402.0,0
17,289.0,404.0,0
18,291.0,404.0,0
19,292.0,405.0,0
20,293.0,406.0,0
21,293.0,406.0,0
22,295.0,407.0,0
23,295.0,408.0,0
24,296.0,409.0,0
25,297.0,411.0,0
26,298.0,413.0,0
27,298.0,414.0,0
28,299.0,414.0,0
29,301.0,415.0,0
30,302.0,416.0,0
31,303.0,417.0,0
32,303.0,418.0,0
33,305.0,419.0,0
34,306.0,420.0,0
35,308.0,421.0,0
36,309.0,423.0,0
37,309.0,424.0,0
38,311.0,425.0,0
39,312.0,425.0,0
40,313.0,426.0,0
41,314.0,427.0,0
42,316.0,429.0,0
43,317.0,429.0,0
44,318.0,430.0,0
45,319.0,431.0,0
46,320.0,433.0,0
47,321.0,435.0,0
48,322.0,437.0,0
49,324.0,438.0,0
50,325.0,440.0,0
51,326.0,440.0,0
52,326.0,441.0,0
53,328.0,442.0,0
54,329.0,443.0,0
55,330.0,443.0,0
56,331.0,445.0,0
57,332.0,446.0,0
58,333.0,447.0,0
59,335.0,448.0,0
60,336.0,449.0,0
61,337.0,450.0,0
62,338.0,451.0,0
63,339.0,452.0,0
64,340.0,452.0,0
65,341.0,454.0,0
66,343.0,455.0,0
67,344.0,456.0,0
68,346.0,457.0,0
69,347.0,458.0,0
70,348.0,459.0,0
71,349.0,460.0,0
72,350.0,460.0,0
73,350.0,460.0,0
74,350.0,461.0,0
75,352.0,462.0,0
76,353.0,462.0,0
77,353.0,463.0,0
78,355.0,464.0,0
79,356.0,465.0,0
80,356.0,466.0,0
81,357.0,468.0,0
82,358.0,469.0,0
83,359.0,470.0,0
84,360.0,471.0,0
85,361.0,472.0,0
86,362.0,473.0,0
87,363.0,473.0,0
88,363.0,474.0,0
89,365.0,475.0,0
90,366.0,476.0,0
91,366.0,476.0,0
92,368.0,478.0,0
93,369.0,479.0,0
94,370.0,479.0,0
95,372.0,481.0,0
96,374.0,481.0,0
97,374.0,481.0,0
98,376.0,483.0,0
99,377.0,483.0,0
100,378.0,485.0,0
101,378.0,485.0,0
102,380.0,487.0,0
103,380.0,488.0,0
104,380.0,490.0,0
105,382.0,490.0,0
106,382.0,492.0,0
107,383.0,492.0,0
108,384.0,493.0,0
109,385.0,494.0,0
110,386.0,496.0,0
111,387.0,497.0,0
112,388.0,497.0,0
113,389.0,498.0,0
114,389.0,499.0,0
115,390.0,500.0,0
116,392.0,502.0,0
117,393.0,503.0,0
118,395.0,504.0,0
119,396.0,506.0,0
120,398.0,507.0,0
121,399.0,508.0,0
122,399.0,509.0,0
123,400.0,509.0,0
124,401.0,510.0,0
125,402.0,510.0,0
126,403.0,511.0,0
127,404.0,513.0,0
128,404.0,514.0,0
129,405.0,515.0,0
130,406.0,515.0,0
131,407.0,517.0,0
132,408.0,517.0,0
133,408.0,518.0,0
134,409.0,518.0,0
135,410.0,519.0,0
136,411.0,520.0,0
137,412.0,521.0,0
138,413.0,522.0,0
139,414.0,523.0,0
140,414.0,524.0,0
141,416.0,525.0,0
142,416.0,527.0,0
143,418.0,528.0,0
144,418.0,529.0,0
145,419.0,530.0,0
146,420.0,531.0,0
147,422.0,533.0,0
148,423.0,533.0,0
149,424.0,535.0,0
150,425.0,536.0,0
151,425.0,536.0,0
152,426.0,538.0,0
153,428.0,539.0,0
154,428.0,540.0,0
155,429.0,542.0,0
156,430.0,543.0,0
157,431.0,544.0,0
158,432.0,545.0,0
159,433.0,546.0,0
160,434.0,547.0,0
161,435.0,548.0,0
162,436.0,549.0,0
163,438.0,550.0,0
164,438.0,551.0,0
165,438.0,552.0,0
166,439.0,553.0,0
167,440.0,554.0,0
168,441.0,555.0,0
169,442.0,556.0,0
170,443.0,557.0,0
171,444.0,559.0,0
172,445.0,560.0,0
173,447.0,560.0,0
174,448.0,561.0,0
175,448.0,562.0,0
176,448.0,563.0,0
177,449.0,563.0,0
178,451.0,565.0,0
179,452.0,566.0,0
180,453.0,567.0,0
181,454.0,568.0,0
182,455.0,569.0,0
183,456.0,569.0,0
184,457.0,569.0,0
185,458.0,571.0,0
186,459.0,571.0,0
187,460.0,572.0,0
188,461.0,573.0,0
189,463.0,574.0,0
190,465.0,575.0,0
191,465.0,576.0,0
192,467.0,577.0,0
193,468.0,578.0,0
194,469.0,579.0,0
195,470.0,580.0,0
196,470.0,580.0,0
197,472.0,581.0,0
198,473.0,583.0,0
199,473.0,584.0,0
200,474.0,585.0,0
201,474.0,586.0,0
202,475.0,588.0,0
203,475.0,588.0,0
204,476.0,589.0,0
205,477.0,590.0,0
206,478.0,592.0,0
207,479.0,592.0,0
208,480.0,593.0,0
209,481.0,595.0,0
210,482.0,596.0,0
211,482.0,597.0,0
212,483.0,599.0,0
213,485.0,599.0,0
214,485.0,600.0,0
215,485.0,601.0,0
216,486.0,602.0,0
217,487.0,603.0,0
218,488.0,605.0,0
219,489.0,606.0,0
220,491.0,606.0,0
221,492.0,608.0,0
222,492.0,609.0,0
223,494.0,610.0,0
224,496.0,611.0,0
225,497.0,612.0,0
226,497.0,614.0,0
227,499.0,615.0,0
228,500.0,617.0,0
229,501.0,618.0,0
230,503.0,619.0,0
231,504.0,620.0,0
232,504.0,622.0,0
233,505.0,622.0,0
234,506.0,623.0,0
235,507.0,625.0,0
236,508.0,626.0,0
237,509.0,627.0,0
238,510.0,627.0,0
239,511.0,628.0,0
240,512.0,629.0,0
241,512.0,630.0,0
242,513.0,631.0,0
243,513.0,631.0,0
244,514.0,632.0,0
245,515.0,633.0,0
246,516.0,633.0,0
247,518.0,634.0,0
248,519.0,635.0,0
249,520.0,636.0,0
250,520.0,637.0,0
251,521.0,637.0,0
252,522.0,639.0,0
253,523.0,640.0,0
254,524.0,641.0,0
255,525.0,642.0,0
256,526.0,644.0,0
257,528.0,645.0,0
258,528.0,646.0,0
259,529.0,647.0,0
260,530.0,648.0,0
261,530.0,650.0,0
262,532.0,650.0,0
263,532.0,652.0,0
264,533.0,653.0,0
265,535.0,654.0,0
266,536.0,655.0,0
267,537.0,655.0,0
268,538.0,657.0,0
269,539.0,658.0,0
270,540.0,659.0,0
271,542.0,660.0,0
272,543.0,661.0,0
273,544.0,663.0,0
274,545.0,663.0,0
275,547.0,665.0,0
276,548.0,665.0,0
277,548.0,666.0,0
278,549.0,667.0,0
279,551.0,667.0,0
280,552.0,668.0,0
281,553.0,669.0,0
282,554.0,669.0,0
283,556.0,670.0,0
284,557.0,672.0,0
285,558.0,672.0,0
286,559.0,674.0,0
287,560.0,675.0,0
288,561.0,676.0,0
289,562.0,678.0,0
290,563.0,679.0,0
291,564.0,680.0,0
292,564.0,682.0,0
293,565.0,683.0,0
294,566.0,684.0,0
295,568.0,684.0,0
296,569.0,685.0,0
297,570.0,686.0,0
298,571.0,687.0,0
299,572.0,687.0,0
300,573.0,688.0,0
