t,x,y,label
0,817.0,595.0,1
1,817.0,595.0,1
2,817.0,596.0,1
3,816.0,598.0,1
4,815.0,598.0,1
5,814.0,599.0,1
6,812.0,601.0,1
7,812.0,603.0,1
8,813.0,605.0,1
9,814.0,609.0,1
10,816.0,611.0,1
11,819.0,613.0,1
12,821.0,615.0,1
13,822.0,615.0,1
14,824.0,615.0,1
15,826.0,615.0,1
16,826.0,615.0,1
17,825.0,614.0,1
18,822.0,611.0,1
19,819.0,609.0,1
20,816.0,609.0,1
21,813.0,608.0,1
22,811.0,609.0,1
23,813.0,610.0,1
24,815.0,612.0,1
25,819.0,614.0,1
26,822.0,618.0,1
27,827.0,618.0,1
28,831.0,619.0,1
29,834.0,618.0,1
30,836.0,619.0,1
31,836.0,619.0,1
32,835.0,620.0,1
33,833.0,621.0,1
34,832.0,622.0,1
35,832.0,623.0,1
36,831.0,623.0,1
37,831.0,624.0,1
38,831.0,626.0,1
39,831.0,628.0,1
40,831.0,631.0,1
41,829.0,633.0,1
42,828.0,635.0,1
43,827.0,639.0,1
44,827.0,640.0,1
45,826.0,642.0,1
46,825.0,643.0,1
47,823.0,645.0,1
48,821.0,647.0,1
49,821.0,648.0,1
50,821.0,651.0,1
51,821.0,653.0,1
52,821.0,656.0,1
53,821.0,657.0,1
54,820.0,658.0,1
55,819.0,659.0,1
56,818.0,660.0,1
57,816.0,662.0,1
58,814.0,663.0,1
59,811.0,663.0,1
60,808.0,664.0,1
61,807.0,666.0,1
62,807.0,668.0,1
63,806.0,671.0,1
64,806.0,674.0,1
65,806.0,678.0,1
66,807.0,680.0,1
67,808.0,680.0,1
68,808.0,679.0,1
69,807.0,680.0,1
70,808.0,682.0,1
71,808.0,682.0,1
72,810.0,684.0,1
73,811.0,685.0,1
74,813.0,686.0,1
75,813.0,687.0,1
76,812.0,688.0,1
77,812.0,688.0,1
78,814.0,686.0,1
79,814.0,685.0,1
80,814.0,683.0,1
81,815.0,682.0,1
82,816.0,680.0,1
83,817.0,678.0,1
84,819.0,677.0,1
85,821.0,676.0,1
86,823.0,675.0,1
87,824.0,674.0,1
88,824.0,673.0,1
89,825.0,670.0,1
90,826.0,668.0,1
91,826.0,667.0,1
92,827.0,665.0,1
