t,x,y,label
0,860.0,161.0,0
1,860.0,162.0,0
2,862.0,163.0,0
3,863.0,164.0,0
4,864.0,165.0,0
5,865.0,166.0,0
6,866.0,166.0,0
7,866.0,168.0,0
8,867.0,169.0,0
9,868.0,169.0,0
10,868.0,170.0,0
11,869.0,170.0,0
12,869.0,171.0,0
13,871.0,172.0,0
14,872.0,173.0,0
15,873.0,174.0,0
16,874.0,175.0,0
17,875.0,175.0,0
18,876.0,176.0,0
19,876.0,176.0,0
20,877.0,178.0,0
21,878.0,179.0,0
22,879.0,181.0,0
23,880.0,182.0,0
24,880.0,183.0,0
25,882.0,185.0,0
26,882.0,186.0,0
27,884.0,186.0,0
28,885.0,188.0,0
29,885.0,188.0,0
30,886.0,189.0,0
31,887.0,189.0,0
32,887.0,190.0,0
33,887.0,191.0,0
34,888.0,191.0,0
35,889.0,192.0,0
36,890.0,193.0,0
37,891.0,194.0,0
38,892.0,194.0,0
39,893.0,196.0,0
40,894.0,198.0,0
41,895.0,198.0,0
42,896.0,199.0,0
43,897.0,201.0,0
44,897.0,202.0,0
45,898.0,202.0,0
46,899.0,204.0,0
47,900.0,204.0,0
48,901.0,204.0,0
49,902.0,206.0,0
50,903.0,208.0,0
51,905.0,209.0,0
52,905.0,210.0,0
53,905.0,211.0,0
54,905.0,212.0,0
55,906.0,213.0,0
56,907.0,214.0,0
57,908.0,215.0,0
58,908.0,217.0,0
59,910.0,218.0,0
60,911.0,219.0,0
61,912.0,220.0,0
62,913.0,220.0,0
63,914.0,221.0,0
64,915.0,223.0,0
65,916.0,224.0,0
66,917.0,225.0,0
67,918.0,226.0,0
68,919.0,226.0,0
69,921.0,227.0,0
70,922.0,228.0,0
71,923.0,228.0,0
72,924.0,230.0,0
73,926.0,231.0,0
74,927.0,231.0,0
75,928.0,233.0,0
76,929.0,233.0,0
77,930.0,235.0,0
78,930.0,236.0,0
79,931.0,237.0,0
80,931.0,238.0,0
81,932.0,240.0,0
82,933.0,240.0,0
83,934.0,241.0,0
84,934.0,242.0,0
85,935.0,243.0,0
86,935.0,244.0,0
87,936.0,245.0,0
88,938.0,245.0,0
89,938.0,246.0,0
90,939.0,246.0,0
91,939.0,247.0,0
92,939.0,248.0,0
93,940.0,249.0,0
94,941.0,251.0,0
95,942.0,252.0,0
96,943.0,252.0,0
97,945.0,254.0,0
98,945.0,254.0,0
99,945.0,256.0,0
100,947.0,257.0,0
101,949.0,257.0,0
102,950.0,259.0,0
103,952.0,260.0,0
104,952.0,261.0,0
105,953.0,262.0,0
106,955.0,262.0,0
107,956.0,263.0,0
108,958.0,264.0,0
109,958.0,264.0,0
110,959.0,265.0,0
111,960.0,267.0,0
112,961.0,267.0,0
113,963.0,268.0,0
114,963.0,270.0,0
115,964.0,271.0,0
116,965.0,272.0,0
117,966.0,273.0,0
118,967.0,273.0,0
119,968.0,275.0,0
120,969.0,276.0,0
121,970.0,278.0,0
122,971.0,279.0,0
123,972.0,280.0,0
124,973.0,281.0,0
125,974.0,282.0,0
126,975.0,283.0,0
127,977.0,284.0,0
128,978.0,285.0,0
129,978.0,286.0,0
130,980.0,287.0,0
131,982.0,288.0,0
132,983.0,289.0,0
133,983.0,290.0,0
134,984.0,292.0,0
135,984.0,292.0,0
136,986.0,293.0,0
137,986.0,295.0,0
138,988.0,296.0,0
139,989.0,297.0,0
140,990.0,298.0,0
141,990.0,300.0,0
142,992.0,301.0,0
143,992.0,302.0,0
144,993.0,302.0,0
145,993.0,303.0,0
146,994.0,304.0,0
147,996.0,305.0,0
148,996.0,306.0,0
149,998.0,308.0,0
150,999.0,309.0,0
151,1000.0,310.0,0
152,1001.0,311.0,0
153,1002.0,312.0,0
154,1003.0,313.0,0
155,1003.0,314.0,0
156,1005.0,315.0,0
157,1006.0,316.0,0
158,1007.0,316.0,0
159,1007.0,318.0,0
160,1008.0,319.0,0
161,1008.0,319.0,0
162,1009.0,320.0,0
163,1010.0,320.0,0
164,1012.0,322.0,0
165,1012.0,323.0,0
166,1013.0,324.0,0
167,1014.0,325.0,0
168,1015.0,326.0,0
169,1017.0,327.0,0
170,1018.0,328.0,0
171,1019.0,328.0,0
172,1020.0,329.0,0
173,1020.0,330.0,0
174,1022.0,332.0,0
175,1022.0,333.0,0
176,1023.0,334.0,0
