t,x,y,label
0,849.0,711.0,0
1,850.0,711.0,0
2,851.0,712.0,0
3,851.0,714.0,0
4,852.0,715.0,0
5,854.0,715.0,0
6,855.0,716.0,0
7,856.0,716.0,0
8,857.0,717.0,0
9,857.0,718.0,0
10,858.0,719.0,0
11,859.0,720.0,0
12,861.0,721.0,0
13,862.0,722.0,0
14,862.0,723.0,0
15,862.0,724.0,0
16,863.0,725.0,0
17,864.0,727.0,0
18,865.0,727.0,0
19,866.0,727.0,0
20,868.0,728.0,0
21,869.0,728.0,0
22,870.0,728.0,0
23,871.0,729.0,0
24,872.0,730.0,0
25,873.0,731.0,0
26,875.0,732.0,0
27,875.0,733.0,0
28,875.0,734.0,0
29,876.0,735.0,0
30,877.0,736.0,0
31,878.0,737.0,0
32,878.0,737.0,0
33,880.0,739.0,0
34,881.0,740.0,0
35,881.0,741.0,0
36,881.0,741.0,0
37,883.0,743.0,0
38,885.0,743.0,0
39,885.0,744.0,0
40,887.0,745.0,0
41,887.0,746.0,0
42,888.0,748.0,0
43,889.0,748.0,0
44,890.0,749.0,0
45,892.0,750.0,0
46,893.0,750.0,0
47,894.0,751.0,0
48,895.0,752.0,0
49,896.0,753.0,0
50,896.0,754.0,0
51,897.0,755.0,0
52,898.0,756.0,0
53,899.0,757.0,0
54,900.0,758.0,0
55,900.0,759.0,0
56,902.0,759.0,0
57,904.0,760.0,0
58,905.0,761.0,0
59,906.0,761.0,0
60,908.0,763.0,0
61,909.0,763.0,0
62,910.0,764.0,0
63,911.0,765.0,0
64,912.0,767.0,0
65,912.0,768.0,0
66,914.0,769.0,0
67,916.0,770.0,0
68,916.0,772.0,0
69,918.0,772.0,0
70,920.0,773.0,0
71,920.0,774.0,0
72,921.0,775.0,0
73,923.0,776.0,0
74,924.0,778.0,0
75,925.0,778.0,0
76,926.0,780.0,0
77,927.0,780.0,0
78,929.0,781.0,0
79,930.0,782.0,0
80,931.0,783.0,0
81,932.0,784.0,0
82,933.0,786.0,0
83,934.0,787.0,0
84,935.0,788.0,0
85,936.0,789.0,0
86,937.0,791.0,0
87,938.0,792.0,0
88,938.0,792.0,0
89,940.0,794.0,0
90,941.0,795.0,0
91,941.0,796.0,0
92,942.0,797.0,0
93,943.0,798.0,0
94,944.0,799.0,0
95,945.0,800.0,0
96,946.0,801.0,0
97,947.0,803.0,0
98,948.0,804.0,0
99,949.0,805.0,0
100,951.0,806.0,0
101,952.0,808.0,0
102,953.0,809.0,0
103,954.0,810.0,0
104,955.0,811.0,0
105,956.0,811.0,0
106,958.0,813.0,0
107,959.0,815.0,0
108,961.0,816.0,0
109,962.0,817.0,0
110,962.0,819.0,0
111,963.0,820.0,0
112,964.0,821.0,0
113,965.0,822.0,0
114,966.0,822.0,0
115,966.0,824.0,0
116,967.0,825.0,0
117,969.0,827.0,0
118,970.0,828.0,0
119,971.0,828.0,0
120,972.0,829.0,0
121,973.0,830.0,0
122,974.0,831.0,0
123,976.0,832.0,0
124,976.0,833.0,0
125,977.0,834.0,0
126,977.0,836.0,0
127,978.0,836.0,0
128,979.0,837.0,0
129,981.0,838.0,0
130,981.0,840.0,0
131,982.0,840.0,0
132,983.0,841.0,0
133,984.0,843.0,0
134,984.0,844.0,0
135,985.0,845.0,0
136,986.0,846.0,0
137,986.0,846.0,0
138,987.0,847.0,0
139,987.0,848.0,0
140,988.0,850.0,0
141,989.0,851.0,0
142,991.0,853.0,0
143,992.0,853.0,0
144,993.0,854.0,0
145,993.0,855.0,0
146,995.0,857.0,0
147,996.0,857.0,0
148,997.0,859.0,0
149,997.0,860.0,0
150,998.0,861.0,0
151,999.0,862.0,0
152,1000.0,863.0,0
153,1001.0,864.0,0
154,1002.0,866.0,0
155,1003.0,867.0,0
156,1003.0,868.0,0
157,1004.0,869.0,0
158,1005.0,871.0,0
159,1006.0,871.0,0
160,1007.0,872.0,0
161,1007.0,872.0,0
162,1008.0,874.0,0
163,1010.0,874.0,0
164,1011.0,875.0,0
165,1013.0,875.0,0
166,1014.0,876.0,0
167,1015.0,878.0,0
168,1015.0,878.0,0
169,1016.0,879.0,0
170,1017.0,880.0,0
171,1018.0,880.0,0
172,1020.0,881.0,0
173,1021.0,882.0,0
174,1022.0,883.0,0
175,1023.0,883.0,0
