t,x,y,label
26,615.0,1023.0,1
27,615.0,1020.0,1
28,615.0,1016.0,1
29,616.0,1015.0,1
30,619.0,1013.0,1
31,622.0,1013.0,1
32,624.0,1012.0,1
33,625.0,1014.0,1
34,623.0,1016.0,1
35,623.0,1017.0,1
36,624.0,1016.0,1
37,626.0,1016.0,1
38,628.0,1015.0,1
39,632.0,1014.0,1
40,634.0,1013.0,1
41,637.0,1011.0,1
42,638.0,1010.0,1
43,641.0,1009.0,1
44,643.0,1007.0,1
45,647.0,1006.0,1
46,652.0,1005.0,1
47,656.0,1004.0,1
48,660.0,1003.0,1
49,665.0,1005.0,1
50,670.0,1007.0,1
51,675.0,1009.0,1
52,679.0,1009.0,1
53,681.0,1011.0,1
54,682.0,1012.0,1
55,684.0,1013.0,1
56,688.0,1015.0,1
57,691.0,1018.0,1
58,695.0,1020.0,1
59,698.0,1021.0,1
60,703.0,1022.0,1
61,707.0,1022.0,1
62,711.0,1023.0,1
