t,x,y,label
263,264.0,0.0,0
264,264.0,1.0,0
265,266.0,3.0,0
266,267.0,4.0,0
267,268.0,5.0,0
268,268.0,6.0,0
269,269.0,8.0,0
270,271.0,10.0,0
271,272.0,11.0,0
272,273.0,11.0,0
273,273.0,13.0,0
274,274.0,14.0,0
275,275.0,15.0,0
276,277.0,17.0,0
277,278.0,17.0,0
278,278.0,19.0,0
279,279.0,19.0,0
280,280.0,21.0,0
281,281.0,22.0,0
282,282.0,22.0,0
283,283.0,24.0,0
284,285.0,24.0,0
285,286.0,25.0,0
286,288.0,25.0,0
287,290.0,26.0,0
288,291.0,27.0,0
289,293.0,28.0,0
290,294.0,30.0,0
291,295.0,31.0,0
292,295.0,31.0,0
293,296.0,33.0,0
294,297.0,34.0,0
295,298.0,35.0,0
296,299.0,36.0,0
297,300.0,37.0,0
298,301.0,38.0,0
299,303.0,39.0,0
300,304.0,39.0,0
