t,x,y,label
150,0.0,814.0,0
151,2.0,816.0,0
152,3.0,817.0,0
153,4.0,818.0,0
154,5.0,819.0,0
155,7.0,819.0,0
156,7.0,821.0,0
157,9.0,823.0,0
158,11.0,824.0,0
159,11.0,825.0,0
160,12.0,825.0,0
161,12.0,827.0,0
162,13.0,828.0,0
163,15.0,829.0,0
164,15.0,830.0,0
165,16.0,831.0,0
166,17.0,832.0,0
167,18.0,834.0,0
168,19.0,834.0,0
169,20.0,835.0,0
170,21.0,836.0,0
171,21.0,838.0,0
172,22.0,838.0,0
173,23.0,840.0,0
174,24.0,841.0,0
175,24.0,843.0,0
176,25.0,844.0,0
177,27.0,845.0,0
178,28.0,846.0,0
179,28.0,847.0,0
180,29.0,848.0,0
181,30.0,849.0,0
182,31.0,849.0,0
183,33.0,850.0,0
184,34.0,851.0,0
185,36.0,852.0,0
186,36.0,853.0,0
187,37.0,855.0,0
188,38.0,856.0,0
189,39.0,857.0,0
190,39.0,858.0,0
191,40.0,858.0,0
192,41.0,860.0,0
193,42.0,861.0,0
194,43.0,862.0,0
195,45.0,863.0,0
196,46.0,864.0,0
197,47.0,865.0,0
198,48.0,866.0,0
199,49.0,867.0,0
200,50.0,868.0,0
201,51.0,869.0,0
202,52.0,870.0,0
203,53.0,871.0,0
204,54.0,872.0,0
205,55.0,874.0,0
206,56.0,875.0,0
207,57.0,876.0,0
208,58.0,877.0,0
209,59.0,877.0,0
210,60.0,878.0,0
211,61.0,879.0,0
212,62.0,880.0,0
213,63.0,880.0,0
214,64.0,881.0,0
215,65.0,881.0,0
216,66.0,883.0,0
217,66.0,884.0,0
218,68.0,884.0,0
219,68.0,885.0,0
220,70.0,887.0,0
221,70.0,889.0,0
222,70.0,889.0,0
223,71.0,890.0,0
224,72.0,891.0,0
225,73.0,893.0,0
226,73.0,893.0,0
227,74.0,894.0,0
228,76.0,896.0,0
229,77.0,897.0,0
230,79.0,897.0,0
231,80.0,898.0,0
232,80.0,898.0,0
233,81.0,899.0,0
234,82.0,900.0,0
235,83.0,901.0,0
236,83.0,901.0,0
237,84.0,902.0,0
238,85.0,903.0,0
239,86.0,904.0,0
240,87.0,905.0,0
241,88.0,906.0,0
242,89.0,907.0,0
243,90.0,908.0,0
244,92.0,908.0,0
245,92.0,909.0,0
246,93.0,911.0,0
247,94.0,913.0,0
248,95.0,914.0,0
249,96.0,915.0,0
250,98.0,916.0,0
251,99.0,918.0,0
252,100.0,918.0,0
253,101.0,920.0,0
254,101.0,920.0,0
255,102.0,920.0,0
256,103.0,920.0,0
257,105.0,922.0,0
258,106.0,923.0,0
259,108.0,924.0,0
260,109.0,925.0,0
261,110.0,926.0,0
262,111.0,927.0,0
263,112.0,928.0,0
264,113.0,929.0,0
265,115.0,930.0,0
266,115.0,932.0,0
267,115.0,932.0,0
268,117.0,934.0,0
269,118.0,934.0,0
270,119.0,935.0,0
271,120.0,936.0,0
272,121.0,937.0,0
273,121.0,939.0,0
274,122.0,940.0,0
275,122.0,942.0,0
276,123.0,942.0,0
277,124.0,943.0,0
278,125.0,944.0,0
279,126.0,946.0,0
280,126.0,947.0,0
281,127.0,948.0,0
282,128.0,949.0,0
283,129.0,950.0,0
284,129.0,950.0,0
285,129.0,951.0,0
286,130.0,952.0,0
287,131.0,953.0,0
288,132.0,954.0,0
289,133.0,955.0,0
290,134.0,956.0,0
291,134.0,957.0,0
292,136.0,958.0,0
293,136.0,959.0,0
294,138.0,961.0,0
295,138.0,962.0,0
296,139.0,963.0,0
297,140.0,965.0,0
298,141.0,965.0,0
299,142.0,967.0,0
300,144.0,967.0,0
