t,x,y,label
254,563.0,2.0,0
255,564.0,2.0,0
256,565.0,3.0,0
257,566.0,4.0,0
258,567.0,4.0,0
259,568.0,4.0,0
260,569.0,6.0,0
261,569.0,7.0,0
262,570.0,8.0,0
263,570.0,9.0,0
264,571.0,10.0,0
265,572.0,11.0,0
266,572.0,12.0,0
267,573.0,13.0,0
268,575.0,14.0,0
269,576.0,15.0,0
270,577.0,17.0,0
271,579.0,17.0,0
272,579.0,18.0,0
273,580.0,19.0,0
274,581.0,20.0,0
275,582.0,21.0,0
276,583.0,22.0,0
277,584.0,22.0,0
278,585.0,24.0,0
279,586.0,25.0,0
280,587.0,26.0,0
281,588.0,28.0,0
282,589.0,29.0,0
283,590.0,29.0,0
284,592.0,30.0,0
285,592.0,31.0,0
286,594.0,32.0,0
287,595.0,33.0,0
288,596.0,34.0,0
289,598.0,35.0,0
290,598.0,37.0,0
291,599.0,38.0,0
292,601.0,39.0,0
293,602.0,41.0,0
294,603.0,41.0,0
295,605.0,41.0,0
296,606.0,43.0,0
297,607.0,43.0,0
298,608.0,45.0,0
299,608.0,46.0,0
300,609.0,48.0,0
