t,x,y,label
0,356.0,610.0,0
1,358.0,611.0,0
2,359.0,611.0,0
3,361.0,611.0,0
4,362.0,613.0,0
5,363.0,615.0,0
6,364.0,617.0,0
7,366.0,618.0,0
8,366.0,618.0,0
9,366.0,619.0,0
10,368.0,621.0,0
11,368.0,622.0,0
12,369.0,623.0,0
13,371.0,624.0,0
14,372.0,624.0,0
15,373.0,625.0,0
16,375.0,627.0,0
17,376.0,628.0,0
18,378.0,629.0,0
19,380.0,629.0,0
20,381.0,631.0,0
21,382.0,632.0,0
22,383.0,633.0,0
23,384.0,633.0,0
24,385.0,634.0,0
25,385.0,635.0,0
26,387.0,636.0,0
27,387.0,637.0,0
28,388.0,638.0,0
29,389.0,639.0,0
30,390.0,640.0,0
31,390.0,640.0,0
32,391.0,641.0,0
33,392.0,643.0,0
34,393.0,643.0,0
35,393.0,644.0,0
36,394.0,645.0,0
37,395.0,646.0,0
38,396.0,647.0,0
39,397.0,648.0,0
40,398.0,649.0,0
41,400.0,650.0,0
42,401.0,651.0,0
43,402.0,652.0,0
44,403.0,653.0,0
45,403.0,654.0,0
46,405.0,655.0,0
47,407.0,656.0,0
48,408.0,657.0,0
49,408.0,658.0,0
50,409.0,659.0,0
51,409.0,660.0,0
52,410.0,661.0,0
53,411.0,662.0,0
54,411.0,664.0,0
55,412.0,665.0,0
56,413.0,666.0,0
57,414.0,668.0,0
58,416.0,669.0,0
59,417.0,670.0,0
60,417.0,672.0,0
61,418.0,673.0,0
62,419.0,674.0,0
63,419.0,675.0,0
64,420.0,676.0,0
65,421.0,676.0,0
66,423.0,677.0,0
67,424.0,678.0,0
68,425.0,679.0,0
69,426.0,680.0,0
70,427.0,681.0,0
71,429.0,681.0,0
72,430.0,683.0,0
73,431.0,683.0,0
74,431.0,684.0,0
75,432.0,685.0,0
76,433.0,686.0,0
77,433.0,687.0,0
78,434.0,688.0,0
79,434.0,689.0,0
80,435.0,691.0,0
81,436.0,692.0,0
82,437.0,694.0,0
83,438.0,696.0,0
84,439.0,697.0,0
85,440.0,698.0,0
86,441.0,698.0,0
87,442.0,699.0,0
88,442.0,700.0,0
89,443.0,701.0,0
90,444.0,702.0,0
91,445.0,703.0,0
92,446.0,703.0,0
93,448.0,704.0,0
94,449.0,705.0,0
95,451.0,707.0,0
96,453.0,708.0,0
97,454.0,710.0,0
98,456.0,711.0,0
99,457.0,713.0,0
100,458.0,713.0,0
101,458.0,714.0,0
102,459.0,714.0,0
103,459.0,714.0,0
104,460.0,716.0,0
105,461.0,717.0,0
106,461.0,718.0,0
107,462.0,719.0,0
108,463.0,721.0,0
