t,x,y,label
79,876.0,1023.0,1
80,878.0,1022.0,1
81,877.0,1021.0,1
82,878.0,1020.0,1
83,879.0,1020.0,1
84,879.0,1021.0,1
85,880.0,1023.0,1
86,882.0,1023.0,1
87,882.0,1023.0,1
88,881.0,1022.0,1
89,881.0,1020.0,1
90,882.0,1019.0,1
91,881.0,1018.0,1
92,882.0,1016.0,1
93,883.0,1013.0,1
94,883.0,1010.0,1
95,884.0,1008.0,1
96,887.0,1008.0,1
97,888.0,1010.0,1
98,888.0,1011.0,1
99,890.0,1013.0,1
100,889.0,1014.0,1
101,890.0,1014.0,1
102,890.0,1015.0,1
103,890.0,1016.0,1
104,888.0,1016.0,1
105,886.0,1017.0,1
106,887.0,1017.0,1
107,888.0,1018.0,1
108,889.0,1018.0,1
109,891.0,1018.0,1
110,893.0,1018.0,1
111,897.0,1018.0,1
112,900.0,1019.0,1
113,903.0,1021.0,1
114,905.0,1023.0,1
