t,x,y,label
0,0.0,572.0,0
1,1.0,573.0,0
2,2.0,574.0,0
3,3.0,576.0,0
4,4.0,577.0,0
5,5.0,578.0,0
6,6.0,579.0,0
7,7.0,579.0,0
8,9.0,580.0,0
9,10.0,581.0,0
10,11.0,581.0,0
11,12.0,583.0,0
12,13.0,583.0,0
13,14.0,584.0,0
14,16.0,585.0,0
15,16.0,587.0,0
16,17.0,588.0,0
17,18.0,589.0,0
18,19.0,591.0,0
19,20.0,592.0,0
20,21.0,592.0,0
21,22.0,593.0,0
22,22.0,594.0,0
23,22.0,595.0,0
24,23.0,596.0,0
25,24.0,597.0,0
26,25.0,597.0,0
27,26.0,599.0,0
28,27.0,600.0,0
29,28.0,601.0,0
30,29.0,602.0,0
31,30.0,603.0,0
32,32.0,604.0,0
33,33.0,605.0,0
34,34.0,606.0,0
35,35.0,606.0,0
36,35.0,608.0,0
37,37.0,609.0,0
38,38.0,610.0,0
39,39.0,610.0,0
40,39.0,610.0,0
41,41.0,611.0,0
42,41.0,612.0,0
43,43.0,613.0,0
44,43.0,614.0,0
45,44.0,615.0,0
46,45.0,616.0,0
47,46.0,618.0,0
48,47.0,619.0,0
49,49.0,619.0,0
50,50.0,620.0,0
51,51.0,622.0,0
52,52.0,623.0,0
53,53.0,624.0,0
54,54.0,625.0,0
55,55.0,626.0,0
56,56.0,627.0,0
57,57.0,628.0,0
58,58.0,628.0,0
59,59.0,628.0,0
60,60.0,629.0,0
61,61.0,630.0,0
62,62.0,632.0,0
63,62.0,633.0,0
64,63.0,634.0,0
65,63.0,635.0,0
66,65.0,635.0,0
67,65.0,636.0,0
68,67.0,636.0,0
69,68.0,638.0,0
70,69.0,638.0,0
71,70.0,639.0,0
72,70.0,640.0,0
73,71.0,641.0,0
74,72.0,642.0,0
75,73.0,643.0,0
76,74.0,644.0,0
77,74.0,644.0,0
78,75.0,646.0,0
79,75.0,646.0,0
80,77.0,647.0,0
81,79.0,648.0,0
82,80.0,648.0,0
83,81.0,650.0,0
84,82.0,651.0,0
85,82.0,652.0,0
86,83.0,652.0,0
87,84.0,653.0,0
88,85.0,654.0,0
89,86.0,655.0,0
90,87.0,656.0,0
91,88.0,657.0,0
92,88.0,658.0,0
93,90.0,659.0,0
94,90.0,660.0,0
95,91.0,661.0,0
96,93.0,663.0,0
97,93.0,664.0,0
98,94.0,665.0,0
99,95.0,666.0,0
100,96.0,668.0,0
101,98.0,669.0,0
102,99.0,671.0,0
103,100.0,672.0,0
104,101.0,672.0,0
105,102.0,673.0,0
106,103.0,674.0,0
107,104.0,675.0,0
108,105.0,675.0,0
109,107.0,676.0,0
110,108.0,676.0,0
111,108.0,677.0,0
112,110.0,678.0,0
113,111.0,680.0,0
114,111.0,681.0,0
115,112.0,683.0,0
116,114.0,683.0,0
117,115.0,685.0,0
118,116.0,686.0,0
119,117.0,688.0,0
120,119.0,688.0,0
121,120.0,689.0,0
122,121.0,690.0,0
123,122.0,692.0,0
124,124.0,693.0,0
125,124.0,694.0,0
126,125.0,695.0,0
127,126.0,697.0,0
128,127.0,697.0,0
129,129.0,699.0,0
130,130.0,699.0,0
131,131.0,701.0,0
132,132.0,702.0,0
133,132.0,703.0,0
134,134.0,704.0,0
135,135.0,705.0,0
136,135.0,705.0,0
137,136.0,706.0,0
138,137.0,707.0,0
139,137.0,709.0,0
140,139.0,710.0,0
141,140.0,711.0,0
142,141.0,712.0,0
143,141.0,714.0,0
144,142.0,714.0,0
145,143.0,714.0,0
146,144.0,715.0,0
147,144.0,716.0,0
148,146.0,717.0,0
149,147.0,719.0,0
150,147.0,720.0,0
151,149.0,720.0,0
152,150.0,721.0,0
153,151.0,722.0,0
154,153.0,723.0,0
155,154.0,724.0,0
156,155.0,725.0,0
157,156.0,726.0,0
158,156.0,727.0,0
159,157.0,728.0,0
160,158.0,729.0,0
161,160.0,729.0,0
162,160.0,730.0,0
163,161.0,732.0,0
164,162.0,732.0,0
165,163.0,734.0,0
166,164.0,734.0,0
167,166.0,735.0,0
168,168.0,736.0,0
169,169.0,737.0,0
170,170.0,739.0,0
171,170.0,740.0,0
172,172.0,741.0,0
173,172.0,742.0,0
174,174.0,743.0,0
175,175.0,744.0,0
176,176.0,746.0,0
177,177.0,747.0,0
178,178.0,748.0,0
179,179.0,749.0,0
180,180.0,750.0,0
181,182.0,752.0,0
182,183.0,753.0,0
183,184.0,754.0,0
184,185.0,755.0,0
185,186.0,755.0,0
186,187.0,756.0,0
187,188.0,757.0,0
188,190.0,758.0,0
189,191.0,758.0,0
190,192.0,760.0,0
191,193.0,761.0,0
192,194.0,762.0,0
193,195.0,763.0,0
194,197.0,764.0,0
195,198.0,764.0,0
196,199.0,765.0,0
197,200.0,766.0,0
198,201.0,768.0,0
199,201.0,769.0,0
200,203.0,771.0,0
201,204.0,771.0,0
202,206.0,772.0,0
203,207.0,773.0,0
204,209.0,773.0,0
205,209.0,774.0,0
206,210.0,775.0,0
207,211.0,776.0,0
208,212.0,777.0,0
209,212.0,777.0,0
210,214.0,778.0,0
211,215.0,779.0,0
212,217.0,779.0,0
213,218.0,780.0,0
214,218.0,781.0,0
215,219.0,782.0,0
216,221.0,783.0,0
217,223.0,784.0,0
218,223.0,785.0,0
219,224.0,786.0,0
220,225.0,787.0,0
221,227.0,787.0,0
222,228.0,787.0,0
223,229.0,788.0,0
224,231.0,789.0,0
225,232.0,790.0,0
226,233.0,790.0,0
227,234.0,791.0,0
228,235.0,792.0,0
229,236.0,793.0,0
230,237.0,795.0,0
231,238.0,795.0,0
232,239.0,796.0,0
233,239.0,797.0,0
234,241.0,797.0,0
235,243.0,798.0,0
236,244.0,799.0,0
237,245.0,800.0,0
238,246.0,801.0,0
239,247.0,802.0,0
240,247.0,803.0,0
241,249.0,804.0,0
242,250.0,805.0,0
243,251.0,807.0,0
244,252.0,807.0,0
245,252.0,809.0,0
246,253.0,809.0,0
247,254.0,811.0,0
248,255.0,812.0,0
