t,x,y,label
0,941.0,315.0,1
1,942.0,318.0,1
2,944.0,319.0,1
3,944.0,321.0,1
4,945.0,324.0,1
5,945.0,327.0,1
6,945.0,329.0,1
7,944.0,331.0,1
8,942.0,333.0,1
9,940.0,334.0,1
10,937.0,336.0,1
11,935.0,337.0,1
12,933.0,338.0,1
13,931.0,339.0,1
14,930.0,338.0,1
15,929.0,337.0,1
16,927.0,338.0,1
17,925.0,339.0,1
18,924.0,340.0,1
19,925.0,343.0,1
20,925.0,346.0,1
21,927.0,351.0,1
22,927.0,355.0,1
23,927.0,358.0,1
24,927.0,360.0,1
25,927.0,360.0,1
26,927.0,361.0,1
27,927.0,362.0,1
28,928.0,362.0,1
29,929.0,364.0,1
30,928.0,368.0,1
31,927.0,371.0,1
32,927.0,375.0,1
33,929.0,378.0,1
34,931.0,380.0,1
35,934.0,384.0,1
36,936.0,387.0,1
37,937.0,391.0,1
38,938.0,394.0,1
39,939.0,399.0,1
40,941.0,403.0,1
41,942.0,407.0,1
42,945.0,410.0,1
43,945.0,413.0,1
44,945.0,416.0,1
45,945.0,420.0,1
46,946.0,424.0,1
47,947.0,427.0,1
48,948.0,432.0,1
49,949.0,435.0,1
50,951.0,439.0,1
51,953.0,441.0,1
52,956.0,444.0,1
53,961.0,447.0,1
54,965.0,451.0,1
55,970.0,454.0,1
56,972.0,456.0,1
57,974.0,459.0,1
58,976.0,461.0,1
59,977.0,462.0,1
60,980.0,465.0,1
61,982.0,469.0,1
62,984.0,473.0,1
63,986.0,475.0,1
64,989.0,478.0,1
65,992.0,481.0,1
66,995.0,484.0,1
67,997.0,486.0,1
68,998.0,488.0,1
69,996.0,492.0,1
70,996.0,498.0,1
71,994.0,502.0,1
72,994.0,507.0,1
73,995.0,510.0,1
74,998.0,514.0,1
75,1002.0,518.0,1
76,1007.0,523.0,1
77,1011.0,528.0,1
78,1015.0,531.0,1
79,1020.0,535.0,1
