t,x,y,label
0,825.0,101.0,1
1,826.0,102.0,1
2,828.0,103.0,1
3,830.0,106.0,1
4,833.0,109.0,1
5,837.0,110.0,1
6,841.0,109.0,1
7,845.0,109.0,1
8,848.0,108.0,1
9,849.0,109.0,1
10,852.0,109.0,1
11,853.0,111.0,1
12,853.0,113.0,1
13,852.0,115.0,1
14,852.0,118.0,1
15,852.0,120.0,1
16,854.0,123.0,1
17,855.0,125.0,1
18,860.0,128.0,1
19,863.0,132.0,1
20,866.0,135.0,1
21,869.0,137.0,1
22,872.0,141.0,1
23,875.0,144.0,1
24,878.0,145.0,1
25,881.0,145.0,1
26,885.0,145.0,1
27,889.0,145.0,1
28,893.0,145.0,1
29,897.0,145.0,1
30,900.0,143.0,1
31,902.0,142.0,1
32,904.0,141.0,1
33,905.0,141.0,1
34,907.0,138.0,1
35,908.0,137.0,1
36,908.0,136.0,1
37,909.0,137.0,1
38,910.0,138.0,1
39,912.0,137.0,1
40,914.0,136.0,1
41,917.0,136.0,1
42,921.0,137.0,1
43,924.0,138.0,1
44,928.0,137.0,1
45,929.0,137.0,1
46,930.0,136.0,1
47,931.0,134.0,1
48,932.0,132.0,1
49,930.0,131.0,1
50,930.0,132.0,1
51,931.0,134.0,1
52,933.0,136.0,1
53,933.0,138.0,1
54,935.0,140.0,1
55,937.0,141.0,1
56,940.0,142.0,1
57,943.0,143.0,1
58,946.0,143.0,1
59,948.0,145.0,1
60,950.0,145.0,1
61,951.0,147.0,1
62,951.0,149.0,1
63,952.0,152.0,1
64,952.0,154.0,1
65,953.0,154.0,1
66,955.0,156.0,1
67,957.0,159.0,1
68,959.0,162.0,1
69,961.0,165.0,1
70,962.0,167.0,1
71,963.0,170.0,1
72,963.0,172.0,1
73,963.0,174.0,1
74,962.0,176.0,1
75,961.0,179.0,1
76,961.0,180.0,1
77,960.0,182.0,1
78,960.0,185.0,1
79,960.0,188.0,1
80,959.0,190.0,1
81,957.0,191.0,1
82,954.0,194.0,1
83,953.0,196.0,1
84,951.0,198.0,1
85,946.0,201.0,1
86,940.0,203.0,1
87,935.0,206.0,1
88,931.0,208.0,1
89,928.0,209.0,1
90,926.0,211.0,1
91,925.0,212.0,1
92,924.0,214.0,1
93,925.0,217.0,1
94,925.0,218.0,1
95,925.0,217.0,1
96,924.0,217.0,1
97,924.0,217.0,1
98,924.0,216.0,1
99,924.0,216.0,1
100,925.0,216.0,1
101,926.0,217.0,1
102,926.0,217.0,1
103,926.0,217.0,1
104,926.0,218.0,1
105,926.0,218.0,1
106,925.0,218.0,1
107,925.0,218.0,1
108,926.0,216.0,1
109,928.0,212.0,1
110,930.0,209.0,1
111,932.0,205.0,1
112,934.0,201.0,1
113,937.0,198.0,1
114,941.0,197.0,1
115,944.0,196.0,1
116,946.0,194.0,1
117,948.0,194.0,1
118,951.0,194.0,1
119,952.0,192.0,1
120,954.0,191.0,1
121,957.0,190.0,1
122,963.0,189.0,1
123,969.0,188.0,1
124,973.0,185.0,1
125,978.0,183.0,1
126,981.0,182.0,1
127,983.0,181.0,1
128,987.0,179.0,1
129,990.0,178.0,1
130,993.0,179.0,1
131,996.0,180.0,1
132,999.0,181.0,1
133,1001.0,182.0,1
134,1005.0,182.0,1
135,1010.0,182.0,1
136,1014.0,180.0,1
137,1019.0,180.0,1
