t,x,y,label
22,708.0,0.0,0
23,708.0,2.0,0
24,709.0,3.0,0
25,710.0,5.0,0
26,711.0,6.0,0
27,711.0,8.0,0
28,713.0,8.0,0
29,714.0,9.0,0
30,715.0,10.0,0
31,716.0,11.0,0
32,717.0,12.0,0
33,718.0,13.0,0
34,718.0,14.0,0
35,720.0,15.0,0
36,721.0,16.0,0
37,723.0,17.0,0
38,724.0,18.0,0
39,724.0,19.0,0
40,725.0,21.0,0
41,726.0,21.0,0
42,728.0,21.0,0
43,728.0,23.0,0
44,729.0,24.0,0
45,729.0,26.0,0
46,730.0,26.0,0
47,731.0,28.0,0
48,732.0,28.0,0
49,734.0,29.0,0
50,734.0,30.0,0
51,735.0,31.0,0
52,736.0,32.0,0
53,737.0,34.0,0
54,737.0,35.0,0
55,739.0,35.0,0
56,740.0,37.0,0
57,741.0,38.0,0
58,742.0,39.0,0
59,744.0,41.0,0
60,745.0,43.0,0
61,745.0,43.0,0
62,746.0,45.0,0
63,747.0,45.0,0
64,748.0,46.0,0
65,750.0,46.0,0
66,751.0,47.0,0
67,752.0,48.0,0
68,753.0,49.0,0
69,755.0,50.0,0
70,755.0,51.0,0
71,756.0,52.0,0
72,757.0,53.0,0
73,757.0,54.0,0
74,758.0,55.0,0
75,759.0,56.0,0
76,760.0,56.0,0
77,762.0,58.0,0
78,762.0,58.0,0
79,763.0,59.0,0
80,764.0,59.0,0
81,765.0,61.0,0
82,766.0,61.0,0
83,767.0,62.0,0
84,769.0,63.0,0
85,770.0,63.0,0
86,771.0,65.0,0
87,772.0,66.0,0
88,773.0,67.0,0
89,774.0,69.0,0
90,775.0,70.0,0
91,777.0,71.0,0
92,778.0,72.0,0
93,779.0,73.0,0
94,780.0,74.0,0
95,780.0,75.0,0
96,782.0,76.0,0
97,783.0,77.0,0
98,783.0,78.0,0
99,783.0,79.0,0
100,784.0,80.0,0
101,785.0,81.0,0
102,785.0,82.0,0
103,786.0,84.0,0
104,787.0,85.0,0
105,788.0,85.0,0
106,789.0,86.0,0
107,790.0,87.0,0
108,792.0,88.0,0
109,793.0,89.0,0
110,794.0,90.0,0
111,796.0,91.0,0
112,797.0,91.0,0
113,798.0,92.0,0
114,799.0,94.0,0
115,799.0,96.0,0
116,800.0,97.0,0
117,802.0,99.0,0
118,803.0,100.0,0
119,803.0,100.0,0
120,804.0,101.0,0
121,804.0,103.0,0
122,805.0,104.0,0
123,806.0,105.0,0
124,807.0,106.0,0
125,808.0,107.0,0
126,810.0,108.0,0
127,811.0,108.0,0
128,813.0,110.0,0
129,814.0,111.0,0
130,815.0,111.0,0
131,816.0,112.0,0
132,817.0,114.0,0
133,817.0,114.0,0
134,818.0,115.0,0
135,820.0,117.0,0
136,821.0,118.0,0
137,823.0,119.0,0
138,824.0,120.0,0
139,825.0,121.0,0
140,826.0,122.0,0
141,826.0,123.0,0
142,828.0,124.0,0
143,829.0,125.0,0
144,829.0,126.0,0
145,830.0,127.0,0
146,832.0,128.0,0
147,833.0,129.0,0
148,834.0,130.0,0
149,835.0,131.0,0
150,836.0,132.0,0
151,838.0,133.0,0
152,839.0,134.0,0
153,840.0,135.0,0
154,841.0,136.0,0
155,842.0,137.0,0
156,843.0,138.0,0
157,844.0,139.0,0
158,845.0,140.0,0
159,846.0,141.0,0
160,848.0,142.0,0
161,849.0,143.0,0
162,850.0,145.0,0
163,850.0,146.0,0
164,851.0,148.0,0
165,852.0,148.0,0
166,853.0,149.0,0
167,854.0,150.0,0
168,855.0,151.0,0
169,856.0,151.0,0
170,857.0,153.0,0
171,858.0,153.0,0
172,860.0,154.0,0
173,860.0,156.0,0
174,861.0,156.0,0
175,863.0,157.0,0
176,864.0,158.0,0
177,865.0,158.0,0
178,866.0,159.0,0
179,868.0,160.0,0
180,869.0,161.0,0
181,869.0,162.0,0
182,871.0,162.0,0
183,872.0,163.0,0
184,873.0,165.0,0
185,874.0,166.0,0
186,874.0,168.0,0
187,875.0,169.0,0
188,876.0,171.0,0
