t,x,y,label
0,140.0,97.0,0
1,141.0,98.0,0
2,142.0,99.0,0
3,143.0,100.0,0
4,145.0,101.0,0
5,146.0,102.0,0
6,148.0,104.0,0
7,148.0,105.0,0
8,149.0,107.0,0
9,150.0,107.0,0
10,152.0,108.0,0
11,153.0,110.0,0
12,154.0,110.0,0
13,154.0,112.0,0
14,155.0,112.0,0
15,157.0,113.0,0
16,157.0,114.0,0
17,159.0,114.0,0
18,159.0,115.0,0
19,160.0,116.0,0
20,161.0,116.0,0
21,162.0,117.0,0
22,163.0,118.0,0
23,164.0,118.0,0
24,165.0,119.0,0
25,166.0,120.0,0
26,167.0,121.0,0
27,168.0,123.0,0
28,169.0,124.0,0
29,171.0,126.0,0
30,171.0,126.0,0
31,173.0,128.0,0
32,174.0,129.0,0
33,175.0,130.0,0
34,176.0,131.0,0
35,177.0,132.0,0
36,178.0,134.0,0
37,179.0,135.0,0
38,180.0,136.0,0
39,180.0,137.0,0
40,181.0,139.0,0
41,182.0,139.0,0
42,183.0,141.0,0
43,184.0,141.0,0
44,184.0,142.0,0
45,185.0,143.0,0
46,186.0,144.0,0
47,188.0,145.0,0
48,189.0,146.0,0
49,189.0,148.0,0
50,191.0,149.0,0
51,192.0,150.0,0
52,192.0,151.0,0
53,194.0,152.0,0
54,195.0,153.0,0
55,196.0,154.0,0
56,197.0,155.0,0
57,199.0,156.0,0
58,199.0,156.0,0
59,200.0,158.0,0
60,201.0,158.0,0
61,201.0,159.0,0
62,202.0,160.0,0
63,203.0,161.0,0
64,204.0,162.0,0
65,205.0,163.0,0
66,205.0,164.0,0
67,207.0,164.0,0
68,207.0,166.0,0
69,209.0,166.0,0
70,209.0,167.0,0
71,209.0,169.0,0
72,210.0,170.0,0
73,211.0,171.0,0
74,212.0,171.0,0
75,213.0,173.0,0
76,214.0,174.0,0
77,216.0,175.0,0
78,217.0,177.0,0
79,218.0,179.0,0
80,218.0,179.0,0
81,219.0,180.0,0
82,220.0,180.0,0
83,221.0,182.0,0
84,223.0,184.0,0
85,224.0,186.0,0
86,225.0,187.0,0
