t,x,y,label
141,399.0,0.0,0
142,400.0,0.0,0
143,402.0,1.0,0
144,403.0,1.0,0
145,404.0,3.0,0
146,404.0,3.0,0
147,406.0,3.0,0
148,406.0,5.0,0
149,407.0,6.0,0
150,409.0,7.0,0
151,409.0,8.0,0
152,411.0,8.0,0
153,412.0,10.0,0
154,414.0,11.0,0
155,414.0,11.0,0
156,416.0,12.0,0
157,418.0,12.0,0
158,419.0,13.0,0
159,420.0,14.0,0
160,421.0,15.0,0
161,421.0,16.0,0
162,422.0,17.0,0
163,423.0,18.0,0
164,423.0,19.0,0
165,424.0,20.0,0
166,425.0,22.0,0
167,427.0,22.0,0
168,429.0,23.0,0
169,429.0,25.0,0
170,430.0,26.0,0
171,431.0,27.0,0
172,432.0,28.0,0
173,433.0,30.0,0
174,433.0,30.0,0
175,435.0,31.0,0
176,436.0,33.0,0
177,436.0,34.0,0
178,438.0,34.0,0
179,438.0,36.0,0
180,439.0,37.0,0
181,440.0,38.0,0
182,441.0,38.0,0
183,442.0,39.0,0
184,443.0,40.0,0
185,444.0,41.0,0
186,444.0,42.0,0
187,445.0,43.0,0
188,446.0,45.0,0
189,447.0,45.0,0
190,448.0,46.0,0
191,448.0,46.0,0
192,449.0,48.0,0
193,450.0,49.0,0
194,452.0,49.0,0
195,453.0,51.0,0
196,455.0,51.0,0
197,456.0,52.0,0
198,458.0,53.0,0
199,460.0,54.0,0
200,460.0,55.0,0
201,461.0,55.0,0
202,463.0,56.0,0
203,464.0,57.0,0
204,466.0,59.0,0
205,466.0,60.0,0
206,467.0,61.0,0
207,468.0,63.0,0
208,469.0,64.0,0
209,471.0,65.0,0
210,472.0,66.0,0
211,474.0,67.0,0
212,474.0,68.0,0
213,475.0,69.0,0
214,476.0,69.0,0
215,476.0,70.0,0
216,477.0,71.0,0
217,478.0,72.0,0
218,479.0,72.0,0
219,480.0,73.0,0
220,480.0,74.0,0
221,482.0,75.0,0
222,483.0,76.0,0
223,484.0,76.0,0
224,485.0,78.0,0
225,486.0,78.0,0
226,486.0,79.0,0
227,487.0,80.0,0
228,488.0,82.0,0
229,490.0,83.0,0
230,490.0,83.0,0
231,491.0,84.0,0
232,492.0,86.0,0
233,492.0,87.0,0
234,494.0,88.0,0
235,495.0,90.0,0
236,496.0,91.0,0
237,497.0,93.0,0
238,498.0,94.0,0
239,499.0,96.0,0
240,500.0,97.0,0
241,501.0,98.0,0
242,503.0,99.0,0
243,504.0,100.0,0
244,506.0,100.0,0
245,508.0,101.0,0
246,508.0,102.0,0
247,509.0,103.0,0
248,509.0,104.0,0
249,510.0,105.0,0
250,512.0,107.0,0
251,513.0,107.0,0
252,514.0,109.0,0
253,515.0,110.0,0
254,515.0,110.0,0
255,515.0,111.0,0
256,516.0,112.0,0
257,518.0,113.0,0
258,518.0,115.0,0
259,519.0,116.0,0
260,520.0,117.0,0
261,521.0,119.0,0
262,523.0,120.0,0
263,524.0,121.0,0
264,524.0,121.0,0
265,526.0,123.0,0
266,526.0,124.0,0
267,527.0,125.0,0
268,528.0,126.0,0
269,529.0,126.0,0
270,530.0,127.0,0
271,530.0,128.0,0
272,531.0,129.0,0
273,532.0,131.0,0
274,533.0,132.0,0
275,534.0,133.0,0
276,536.0,135.0,0
277,536.0,136.0,0
278,538.0,137.0,0
279,540.0,138.0,0
280,541.0,140.0,0
281,541.0,142.0,0
282,542.0,143.0,0
283,544.0,143.0,0
284,545.0,145.0,0
285,546.0,146.0,0
286,547.0,147.0,0
287,549.0,149.0,0
288,551.0,149.0,0
289,551.0,151.0,0
290,553.0,152.0,0
291,554.0,152.0,0
292,555.0,153.0,0
293,556.0,153.0,0
294,557.0,154.0,0
295,558.0,156.0,0
296,559.0,157.0,0
297,560.0,158.0,0
298,562.0,159.0,0
299,563.0,161.0,0
300,563.0,161.0,0
