t,x,y,label
0,987.0,680.0,0
1,988.0,681.0,0
2,989.0,682.0,0
3,989.0,683.0,0
4,990.0,685.0,0
5,991.0,685.0,0
6,992.0,687.0,0
7,993.0,688.0,0
8,994.0,690.0,0
9,995.0,692.0,0
10,996.0,693.0,0
11,996.0,694.0,0
12,998.0,694.0,0
13,999.0,694.0,0
14,1000.0,695.0,0
15,1001.0,696.0,0
16,1002.0,697.0,0
17,1004.0,698.0,0
18,1004.0,699.0,0
19,1005.0,699.0,0
20,1005.0,700.0,0
21,1007.0,701.0,0
22,1007.0,703.0,0
23,1009.0,703.0,0
24,1010.0,705.0,0
25,1011.0,706.0,0
26,1012.0,708.0,0
27,1013.0,709.0,0
28,1014.0,710.0,0
29,1015.0,712.0,0
30,1016.0,713.0,0
31,1016.0,715.0,0
32,1017.0,716.0,0
33,1018.0,717.0,0
34,1019.0,718.0,0
35,1019.0,720.0,0
36,1020.0,721.0,0
37,1021.0,722.0,0
38,1022.0,724.0,0
39,1023.0,725.0,0
40,1023.0,726.0,0
