t,x,y,label
0,927.0,754.0,0
1,928.0,754.0,0
2,929.0,755.0,0
3,930.0,757.0,0
4,932.0,758.0,0
5,933.0,759.0,0
6,934.0,760.0,0
7,934.0,761.0,0
8,935.0,762.0,0
9,936.0,763.0,0
10,937.0,764.0,0
11,938.0,765.0,0
12,938.0,766.0,0
13,939.0,767.0,0
14,940.0,767.0,0
15,941.0,769.0,0
16,941.0,770.0,0
17,942.0,771.0,0
18,944.0,773.0,0
19,944.0,774.0,0
20,945.0,775.0,0
21,947.0,776.0,0
22,948.0,777.0,0
23,949.0,778.0,0
24,950.0,779.0,0
25,950.0,781.0,0
26,951.0,781.0,0
27,952.0,782.0,0
28,952.0,782.0,0
29,953.0,782.0,0
30,954.0,783.0,0
31,954.0,785.0,0
32,955.0,786.0,0
33,956.0,787.0,0
34,957.0,788.0,0
35,959.0,789.0,0
36,960.0,790.0,0
37,961.0,791.0,0
38,962.0,792.0,0
39,964.0,794.0,0
40,965.0,794.0,0
41,967.0,795.0,0
42,969.0,796.0,0
43,969.0,797.0,0
44,970.0,797.0,0
45,971.0,799.0,0
46,972.0,800.0,0
47,972.0,801.0,0
48,973.0,802.0,0
49,975.0,802.0,0
50,976.0,804.0,0
51,978.0,804.0,0
52,979.0,806.0,0
53,981.0,807.0,0
54,982.0,807.0,0
55,983.0,808.0,0
56,984.0,808.0,0
57,986.0,809.0,0
58,986.0,810.0,0
59,988.0,811.0,0
60,988.0,812.0,0
61,989.0,813.0,0
62,990.0,813.0,0
63,991.0,815.0,0
64,991.0,816.0,0
65,992.0,817.0,0
66,993.0,818.0,0
67,994.0,820.0,0
68,996.0,820.0,0
69,996.0,821.0,0
70,998.0,822.0,0
71,998.0,822.0,0
72,999.0,823.0,0
73,1000.0,825.0,0
74,1001.0,826.0,0
75,1002.0,828.0,0
76,1003.0,829.0,0
77,1004.0,830.0,0
78,1004.0,831.0,0
79,1006.0,832.0,0
80,1006.0,832.0,0
81,1007.0,833.0,0
82,1008.0,833.0,0
83,1009.0,834.0,0
84,1010.0,835.0,0
85,1011.0,837.0,0
86,1012.0,838.0,0
87,1013.0,840.0,0
88,1014.0,841.0,0
89,1015.0,843.0,0
90,1016.0,844.0,0
91,1016.0,845.0,0
92,1018.0,845.0,0
93,1018.0,846.0,0
94,1019.0,847.0,0
95,1020.0,848.0,0
96,1021.0,848.0,0
97,1022.0,848.0,0
98,1023.0,849.0,0
99,1024.0,850.0,0
