t,x,y,label
0,450.0,582.0,1
1,451.0,583.0,1
2,453.0,583.0,1
3,455.0,585.0,1
4,458.0,586.0,1
5,460.0,589.0,1
6,461.0,591.0,1
7,462.0,592.0,1
8,465.0,593.0,1
9,467.0,593.0,1
10,468.0,593.0,1
11,471.0,594.0,1
12,474.0,594.0,1
13,477.0,595.0,1
14,481.0,596.0,1
15,486.0,600.0,1
16,490.0,603.0,1
17,493.0,607.0,1
18,496.0,611.0,1
19,498.0,614.0,1
20,500.0,616.0,1
21,501.0,616.0,1
22,501.0,616.0,1
23,501.0,618.0,1
24,501.0,619.0,1
25,501.0,620.0,1
26,499.0,620.0,1
27,500.0,620.0,1
28,500.0,621.0,1
29,501.0,622.0,1
30,502.0,622.0,1
31,504.0,622.0,1
32,506.0,625.0,1
33,508.0,627.0,1
34,510.0,630.0,1
35,511.0,630.0,1
36,514.0,631.0,1
37,517.0,631.0,1
38,519.0,632.0,1
39,521.0,634.0,1
40,524.0,638.0,1
41,526.0,640.0,1
42,528.0,640.0,1
43,528.0,639.0,1
44,529.0,637.0,1
45,529.0,635.0,1
46,530.0,633.0,1
47,531.0,630.0,1
48,531.0,627.0,1
49,532.0,626.0,1
50,534.0,627.0,1
51,536.0,626.0,1
52,537.0,625.0,1
53,540.0,625.0,1
54,541.0,625.0,1
55,543.0,624.0,1
56,544.0,624.0,1
57,546.0,624.0,1
58,549.0,625.0,1
59,550.0,625.0,1
60,551.0,627.0,1
61,552.0,627.0,1
62,554.0,627.0,1
63,554.0,626.0,1
64,556.0,625.0,1
65,559.0,625.0,1
66,560.0,627.0,1
67,562.0,628.0,1
68,562.0,629.0,1
69,562.0,629.0,1
70,563.0,629.0,1
71,563.0,629.0,1
72,566.0,629.0,1
73,567.0,628.0,1
74,568.0,628.0,1
75,568.0,626.0,1
76,569.0,626.0,1
77,568.0,627.0,1
78,566.0,628.0,1
79,564.0,631.0,1
80,562.0,632.0,1
81,558.0,634.0,1
82,553.0,634.0,1
83,549.0,635.0,1
84,547.0,637.0,1
85,545.0,639.0,1
86,544.0,642.0,1
87,542.0,643.0,1
88,540.0,647.0,1
89,536.0,649.0,1
90,533.0,652.0,1
91,530.0,655.0,1
92,525.0,659.0,1
93,522.0,662.0,1
94,520.0,666.0,1
95,517.0,670.0,1
96,515.0,674.0,1
97,511.0,679.0,1
98,510.0,685.0,1
99,508.0,690.0,1
100,505.0,697.0,1
101,501.0,702.0,1
102,498.0,708.0,1
103,497.0,714.0,1
104,494.0,721.0,1
105,492.0,725.0,1
106,490.0,729.0,1
107,488.0,731.0,1
