t,x,y,label
164,51.0,1.0,1
165,52.0,4.0,1
166,54.0,7.0,1
167,55.0,9.0,1
168,58.0,12.0,1
169,61.0,13.0,1
170,64.0,14.0,1
171,66.0,14.0,1
172,70.0,15.0,1
173,73.0,15.0,1
174,76.0,15.0,1
175,78.0,16.0,1
176,80.0,16.0,1
177,81.0,17.0,1
178,81.0,16.0,1
179,81.0,18.0,1
180,80.0,19.0,1
181,81.0,18.0,1
182,80.0,18.0,1
183,81.0,18.0,1
184,83.0,18.0,1
185,85.0,18.0,1
186,87.0,18.0,1
187,89.0,19.0,1
188,90.0,19.0,1
189,90.0,19.0,1
190,91.0,19.0,1
191,92.0,21.0,1
192,95.0,21.0,1
193,97.0,21.0,1
194,100.0,21.0,1
195,103.0,22.0,1
196,105.0,23.0,1
197,108.0,23.0,1
198,112.0,23.0,1
199,116.0,23.0,1
200,121.0,22.0,1
201,125.0,24.0,1
202,129.0,23.0,1
203,132.0,21.0,1
204,135.0,18.0,1
205,138.0,17.0,1
206,142.0,16.0,1
207,145.0,16.0,1
208,148.0,16.0,1
209,151.0,15.0,1
210,154.0,16.0,1
211,156.0,16.0,1
212,157.0,14.0,1
213,158.0,11.0,1
214,159.0,8.0,1
215,161.0,6.0,1
216,163.0,5.0,1
217,165.0,6.0,1
218,167.0,5.0,1
219,168.0,6.0,1
220,168.0,7.0,1
221,169.0,9.0,1
222,169.0,10.0,1
223,168.0,12.0,1
224,163.0,13.0,1
225,159.0,14.0,1
226,155.0,15.0,1
227,153.0,17.0,1
228,151.0,18.0,1
229,152.0,21.0,1
230,152.0,24.0,1
231,152.0,27.0,1
232,152.0,28.0,1
233,151.0,28.0,1
234,152.0,26.0,1
235,150.0,25.0,1
236,148.0,25.0,1
237,144.0,24.0,1
238,140.0,24.0,1
239,137.0,25.0,1
240,134.0,24.0,1
241,131.0,24.0,1
242,129.0,24.0,1
243,125.0,24.0,1
244,121.0,26.0,1
245,118.0,28.0,1
246,116.0,30.0,1
247,114.0,32.0,1
248,111.0,33.0,1
249,108.0,34.0,1
250,106.0,34.0,1
251,105.0,33.0,1
252,105.0,33.0,1
253,104.0,34.0,1
254,105.0,34.0,1
255,107.0,35.0,1
256,108.0,37.0,1
257,110.0,38.0,1
258,112.0,39.0,1
259,117.0,41.0,1
260,120.0,44.0,1
261,124.0,47.0,1
262,127.0,50.0,1
263,133.0,54.0,1
264,138.0,58.0,1
265,142.0,63.0,1
266,145.0,66.0,1
267,148.0,69.0,1
268,153.0,73.0,1
269,156.0,75.0,1
270,159.0,78.0,1
271,162.0,82.0,1
272,166.0,85.0,1
273,171.0,90.0,1
274,177.0,94.0,1
275,184.0,97.0,1
276,191.0,101.0,1
277,198.0,104.0,1
278,205.0,107.0,1
279,211.0,110.0,1
280,216.0,112.0,1
281,221.0,116.0,1
282,224.0,119.0,1
283,228.0,122.0,1
284,230.0,124.0,1
285,232.0,128.0,1
286,234.0,131.0,1
287,234.0,134.0,1
288,236.0,134.0,1
289,240.0,135.0,1
290,245.0,136.0,1
291,251.0,136.0,1
292,255.0,137.0,1
293,258.0,138.0,1
294,260.0,140.0,1
295,261.0,140.0,1
296,262.0,142.0,1
297,263.0,147.0,1
298,264.0,150.0,1
299,266.0,153.0,1
300,270.0,157.0,1
