t,x,y,label
177,856.0,1.0,0
178,857.0,3.0,0
179,859.0,3.0,0
180,860.0,4.0,0
181,861.0,5.0,0
182,862.0,6.0,0
183,864.0,7.0,0
184,864.0,8.0,0
185,866.0,8.0,0
186,867.0,9.0,0
187,869.0,9.0,0
188,870.0,11.0,0
189,871.0,12.0,0
190,872.0,13.0,0
191,873.0,14.0,0
192,873.0,15.0,0
193,874.0,16.0,0
194,876.0,16.0,0
195,877.0,18.0,0
196,878.0,19.0,0
197,879.0,20.0,0
198,880.0,21.0,0
199,880.0,22.0,0
200,882.0,24.0,0
201,882.0,25.0,0
202,883.0,26.0,0
203,884.0,27.0,0
204,885.0,28.0,0
205,885.0,30.0,0
206,886.0,30.0,0
207,887.0,32.0,0
208,888.0,33.0,0
209,889.0,35.0,0
210,889.0,37.0,0
211,889.0,37.0,0
212,890.0,38.0,0
213,890.0,40.0,0
214,891.0,41.0,0
215,892.0,42.0,0
216,894.0,43.0,0
217,895.0,45.0,0
218,896.0,46.0,0
219,896.0,47.0,0
220,897.0,48.0,0
221,897.0,50.0,0
222,899.0,51.0,0
223,899.0,51.0,0
224,900.0,53.0,0
225,901.0,53.0,0
226,902.0,54.0,0
227,903.0,55.0,0
228,903.0,57.0,0
229,904.0,58.0,0
230,905.0,59.0,0
231,906.0,59.0,0
232,907.0,61.0,0
233,908.0,62.0,0
234,909.0,63.0,0
235,909.0,64.0,0
236,910.0,65.0,0
237,911.0,66.0,0
238,912.0,67.0,0
239,913.0,68.0,0
240,914.0,70.0,0
241,916.0,71.0,0
242,918.0,73.0,0
243,919.0,74.0,0
244,919.0,75.0,0
245,920.0,77.0,0
246,920.0,79.0,0
247,922.0,80.0,0
248,922.0,80.0,0
249,924.0,81.0,0
250,925.0,83.0,0
251,926.0,83.0,0
252,928.0,85.0,0
253,930.0,86.0,0
254,931.0,87.0,0
255,932.0,88.0,0
256,933.0,90.0,0
257,934.0,91.0,0
258,935.0,92.0,0
259,937.0,94.0,0
260,938.0,95.0,0
261,939.0,95.0,0
262,940.0,96.0,0
263,941.0,98.0,0
264,942.0,99.0,0
265,944.0,101.0,0
266,945.0,102.0,0
267,946.0,102.0,0
268,947.0,104.0,0
269,948.0,104.0,0
270,949.0,105.0,0
271,950.0,105.0,0
272,952.0,106.0,0
273,952.0,108.0,0
274,953.0,108.0,0
275,954.0,109.0,0
276,955.0,109.0,0
277,956.0,111.0,0
278,957.0,112.0,0
279,959.0,113.0,0
280,960.0,114.0,0
281,961.0,115.0,0
282,962.0,116.0,0
283,964.0,117.0,0
284,964.0,118.0,0
285,966.0,119.0,0
286,967.0,121.0,0
287,968.0,122.0,0
288,969.0,123.0,0
289,969.0,124.0,0
290,970.0,126.0,0
291,971.0,127.0,0
292,972.0,128.0,0
293,972.0,129.0,0
294,974.0,130.0,0
295,975.0,131.0,0
296,976.0,131.0,0
297,976.0,132.0,0
298,977.0,134.0,0
299,979.0,135.0,0
300,980.0,136.0,0
