t,x,y,label
0,796.0,24.0,1
1,798.0,25.0,1
2,798.0,27.0,1
3,800.0,28.0,1
4,801.0,30.0,1
5,802.0,31.0,1
6,802.0,32.0,1
7,804.0,32.0,1
8,806.0,32.0,1
9,809.0,32.0,1
10,813.0,34.0,1
11,816.0,36.0,1
12,819.0,37.0,1
13,820.0,40.0,1
14,824.0,43.0,1
15,827.0,45.0,1
16,831.0,47.0,1
17,834.0,50.0,1
18,836.0,54.0,1
19,838.0,58.0,1
20,841.0,61.0,1
21,845.0,64.0,1
22,848.0,66.0,1
23,852.0,69.0,1
24,855.0,69.0,1
25,859.0,70.0,1
26,862.0,70.0,1
27,865.0,72.0,1
28,867.0,73.0,1
29,869.0,75.0,1
30,870.0,77.0,1
31,871.0,81.0,1
32,872.0,83.0,1
33,872.0,87.0,1
34,872.0,91.0,1
35,872.0,98.0,1
36,871.0,103.0,1
37,871.0,108.0,1
38,871.0,113.0,1
39,874.0,117.0,1
40,877.0,122.0,1
41,881.0,125.0,1
42,886.0,129.0,1
43,891.0,132.0,1
44,893.0,135.0,1
45,898.0,138.0,1
46,900.0,140.0,1
47,902.0,142.0,1
48,904.0,144.0,1
49,906.0,147.0,1
50,910.0,150.0,1
51,914.0,152.0,1
52,919.0,155.0,1
53,923.0,157.0,1
54,928.0,159.0,1
55,932.0,163.0,1
56,937.0,166.0,1
57,942.0,169.0,1
58,947.0,172.0,1
59,952.0,174.0,1
60,957.0,178.0,1
61,962.0,181.0,1
62,966.0,183.0,1
63,969.0,186.0,1
64,972.0,188.0,1
65,975.0,190.0,1
66,980.0,193.0,1
67,984.0,194.0,1
68,989.0,196.0,1
69,994.0,197.0,1
70,996.0,198.0,1
71,998.0,196.0,1
72,999.0,195.0,1
73,1000.0,195.0,1
74,1002.0,193.0,1
75,1005.0,193.0,1
76,1010.0,193.0,1
77,1015.0,194.0,1
78,1020.0,195.0,1
