t,x,y,label
253,118.0,0.0,0
254,119.0,0.0,0
255,119.0,2.0,0
256,120.0,3.0,0
257,121.0,4.0,0
258,122.0,4.0,0
259,123.0,5.0,0
260,124.0,7.0,0
261,125.0,8.0,0
262,126.0,9.0,0
263,127.0,10.0,0
264,128.0,11.0,0
265,129.0,12.0,0
266,131.0,13.0,0
267,131.0,14.0,0
268,132.0,15.0,0
269,132.0,16.0,0
270,134.0,17.0,0
271,134.0,18.0,0
272,135.0,19.0,0
273,136.0,20.0,0
274,138.0,21.0,0
275,139.0,22.0,0
276,141.0,23.0,0
277,142.0,25.0,0
278,142.0,26.0,0
279,143.0,26.0,0
280,144.0,27.0,0
281,144.0,28.0,0
282,146.0,30.0,0
283,147.0,31.0,0
284,148.0,32.0,0
285,149.0,33.0,0
286,150.0,34.0,0
287,151.0,35.0,0
288,152.0,36.0,0
289,153.0,38.0,0
290,154.0,38.0,0
291,155.0,40.0,0
292,157.0,40.0,0
293,157.0,42.0,0
294,158.0,43.0,0
295,159.0,44.0,0
296,160.0,45.0,0
297,162.0,46.0,0
298,163.0,48.0,0
299,164.0,49.0,0
300,164.0,50.0,0
