t,x,y,label
11,3.0,360.0,1
12,6.0,359.0,1
13,9.0,358.0,1
14,12.0,357.0,1
15,14.0,357.0,1
16,15.0,356.0,1
17,16.0,356.0,1
18,16.0,355.0,1
19,17.0,354.0,1
20,18.0,352.0,1
21,21.0,351.0,1
22,24.0,350.0,1
23,26.0,349.0,1
24,27.0,349.0,1
25,29.0,349.0,1
26,28.0,349.0,1
27,27.0,347.0,1
28,24.0,342.0,1
29,23.0,339.0,1
30,23.0,336.0,1
31,23.0,336.0,1
32,23.0,337.0,1
33,23.0,340.0,1
34,23.0,343.0,1
35,24.0,346.0,1
36,25.0,348.0,1
37,25.0,348.0,1
38,26.0,349.0,1
39,26.0,349.0,1
40,26.0,350.0,1
41,26.0,351.0,1
42,27.0,351.0,1
43,28.0,351.0,1
44,28.0,351.0,1
45,29.0,351.0,1
46,29.0,350.0,1
47,27.0,348.0,1
48,26.0,348.0,1
49,22.0,347.0,1
50,20.0,347.0,1
51,21.0,347.0,1
52,23.0,347.0,1
53,26.0,348.0,1
54,28.0,347.0,1
55,29.0,350.0,1
56,28.0,353.0,1
57,27.0,357.0,1
58,24.0,360.0,1
59,22.0,362.0,1
60,18.0,364.0,1
61,16.0,366.0,1
62,12.0,369.0,1
63,10.0,372.0,1
64,7.0,374.0,1
65,6.0,376.0,1
66,6.0,378.0,1
67,8.0,379.0,1
68,10.0,381.0,1
69,13.0,384.0,1
70,16.0,388.0,1
71,18.0,392.0,1
72,19.0,395.0,1
73,20.0,399.0,1
74,20.0,403.0,1
75,20.0,407.0,1
76,20.0,410.0,1
77,21.0,414.0,1
78,23.0,418.0,1
79,25.0,424.0,1
80,28.0,429.0,1
81,32.0,434.0,1
82,37.0,438.0,1
83,43.0,442.0,1
84,48.0,444.0,1
85,53.0,447.0,1
86,58.0,449.0,1
87,64.0,451.0,1
88,69.0,451.0,1
89,75.0,450.0,1
90,79.0,448.0,1
91,84.0,447.0,1
92,88.0,446.0,1
93,92.0,446.0,1
94,96.0,449.0,1
95,101.0,451.0,1
96,106.0,457.0,1
97,112.0,460.0,1
98,119.0,462.0,1
99,125.0,466.0,1
100,131.0,467.0,1
101,136.0,469.0,1
102,141.0,471.0,1
103,144.0,472.0,1
104,148.0,474.0,1
105,151.0,477.0,1
106,154.0,479.0,1
107,155.0,480.0,1
108,155.0,482.0,1
109,155.0,484.0,1
110,156.0,487.0,1
111,158.0,491.0,1
112,159.0,495.0,1
113,159.0,499.0,1
114,160.0,500.0,1
115,159.0,503.0,1
116,159.0,507.0,1
117,159.0,512.0,1
