t,x,y,label
0,736.0,135.0,0
1,736.0,136.0,0
2,738.0,138.0,0
3,739.0,138.0,0
4,740.0,139.0,0
5,741.0,140.0,0
6,742.0,141.0,0
7,743.0,142.0,0
8,745.0,142.0,0
9,746.0,143.0,0
10,748.0,143.0,0
11,749.0,143.0,0
12,750.0,144.0,0
13,750.0,145.0,0
14,751.0,146.0,0
15,753.0,148.0,0
16,754.0,149.0,0
17,755.0,150.0,0
18,756.0,151.0,0
19,757.0,152.0,0
20,758.0,154.0,0
21,760.0,155.0,0
22,761.0,155.0,0
23,763.0,156.0,0
24,764.0,157.0,0
25,764.0,158.0,0
26,766.0,159.0,0
27,767.0,159.0,0
28,768.0,161.0,0
29,770.0,162.0,0
30,771.0,163.0,0
31,773.0,164.0,0
32,774.0,164.0,0
33,775.0,166.0,0
34,776.0,167.0,0
35,777.0,168.0,0
36,778.0,168.0,0
37,779.0,169.0,0
38,779.0,170.0,0
39,779.0,170.0,0
40,780.0,171.0,0
41,781.0,171.0,0
42,782.0,172.0,0
43,783.0,172.0,0
44,784.0,173.0,0
45,784.0,173.0,0
46,785.0,175.0,0
47,786.0,176.0,0
48,787.0,177.0,0
49,787.0,178.0,0
50,788.0,179.0,0
51,789.0,180.0,0
52,790.0,181.0,0
53,791.0,182.0,0
54,793.0,184.0,0
55,794.0,185.0,0
56,794.0,186.0,0
57,795.0,187.0,0
58,796.0,188.0,0
59,796.0,189.0,0
60,797.0,190.0,0
61,799.0,191.0,0
62,800.0,192.0,0
63,800.0,193.0,0
64,801.0,193.0,0
65,801.0,195.0,0
66,803.0,195.0,0
67,804.0,196.0,0
68,804.0,197.0,0
69,806.0,197.0,0
70,807.0,198.0,0
71,809.0,198.0,0
72,809.0,200.0,0
73,810.0,200.0,0
74,811.0,201.0,0
75,812.0,202.0,0
76,812.0,203.0,0
77,814.0,204.0,0
78,814.0,205.0,0
79,816.0,206.0,0
80,817.0,207.0,0
81,819.0,207.0,0
82,820.0,208.0,0
83,820.0,209.0,0
84,821.0,209.0,0
85,821.0,210.0,0
86,822.0,211.0,0
87,823.0,213.0,0
88,824.0,214.0,0
89,826.0,215.0,0
90,827.0,216.0,0
91,828.0,217.0,0
92,830.0,217.0,0
93,830.0,218.0,0
94,832.0,219.0,0
95,833.0,220.0,0
96,835.0,220.0,0
97,836.0,221.0,0
98,837.0,222.0,0
99,839.0,223.0,0
100,841.0,223.0,0
101,841.0,225.0,0
102,842.0,226.0,0
103,843.0,227.0,0
104,844.0,228.0,0
105,845.0,230.0,0
106,847.0,231.0,0
107,848.0,232.0,0
108,849.0,233.0,0
109,850.0,234.0,0
110,850.0,235.0,0
111,851.0,236.0,0
112,853.0,236.0,0
113,854.0,238.0,0
114,855.0,239.0,0
115,857.0,241.0,0
116,857.0,241.0,0
117,858.0,242.0,0
118,859.0,243.0,0
119,860.0,244.0,0
120,860.0,245.0,0
121,861.0,245.0,0
122,862.0,247.0,0
123,863.0,249.0,0
124,864.0,250.0,0
125,865.0,251.0,0
126,867.0,251.0,0
127,868.0,251.0,0
128,868.0,253.0,0
129,869.0,254.0,0
130,871.0,256.0,0
131,872.0,256.0,0
132,873.0,257.0,0
133,874.0,258.0,0
134,875.0,259.0,0
135,875.0,260.0,0
136,876.0,262.0,0
137,878.0,264.0,0
138,878.0,265.0,0
139,879.0,266.0,0
140,880.0,266.0,0
141,881.0,268.0,0
142,882.0,268.0,0
143,883.0,269.0,0
144,884.0,270.0,0
145,886.0,271.0,0
146,887.0,271.0,0
147,888.0,272.0,0
148,889.0,273.0,0
149,890.0,273.0,0
150,892.0,275.0,0
151,892.0,276.0,0
152,894.0,277.0,0
153,894.0,278.0,0
154,895.0,279.0,0
155,896.0,279.0,0
156,897.0,280.0,0
157,897.0,281.0,0
158,898.0,281.0,0
159,899.0,282.0,0
160,901.0,283.0,0
161,902.0,283.0,0
162,903.0,284.0,0
163,903.0,285.0,0
164,904.0,287.0,0
165,906.0,287.0,0
166,907.0,288.0,0
167,907.0,289.0,0
168,908.0,290.0,0
169,909.0,291.0,0
170,910.0,293.0,0
171,911.0,294.0,0
172,912.0,294.0,0
173,913.0,296.0,0
174,914.0,296.0,0
175,915.0,297.0,0
176,916.0,298.0,0
177,917.0,298.0,0
178,918.0,300.0,0
179,920.0,301.0,0
180,921.0,301.0,0
181,923.0,302.0,0
182,923.0,303.0,0
183,925.0,303.0,0
184,926.0,305.0,0
185,927.0,305.0,0
186,927.0,306.0,0
187,929.0,307.0,0
188,929.0,309.0,0
189,929.0,310.0,0
190,931.0,311.0,0
191,932.0,312.0,0
192,932.0,313.0,0
193,933.0,315.0,0
194,934.0,317.0,0
195,936.0,317.0,0
196,936.0,318.0,0
197,937.0,319.0,0
198,938.0,320.0,0
199,940.0,321.0,0
200,940.0,321.0,0
201,941.0,322.0,0
202,942.0,324.0,0
203,943.0,325.0,0
204,944.0,325.0,0
205,945.0,327.0,0
206,946.0,327.0,0
207,947.0,329.0,0
208,948.0,331.0,0
