t,x,y,label
116,0.0,507.0,1
117,1.0,507.0,1
118,2.0,507.0,1
119,2.0,509.0,1
120,3.0,510.0,1
121,4.0,512.0,1
122,4.0,515.0,1
123,5.0,518.0,1
124,6.0,523.0,1
125,8.0,526.0,1
126,9.0,529.0,1
127,8.0,530.0,1
128,7.0,532.0,1
129,6.0,534.0,1
130,5.0,536.0,1
131,4.0,540.0,1
132,4.0,544.0,1
133,5.0,546.0,1
134,5.0,550.0,1
135,5.0,552.0,1
136,6.0,553.0,1
137,8.0,556.0,1
138,10.0,560.0,1
139,13.0,563.0,1
140,17.0,565.0,1
141,21.0,566.0,1
142,26.0,567.0,1
143,31.0,569.0,1
144,34.0,571.0,1
145,36.0,572.0,1
146,37.0,573.0,1
147,34.0,574.0,1
148,32.0,576.0,1
149,31.0,578.0,1
150,30.0,579.0,1
151,30.0,581.0,1
152,30.0,582.0,1
153,32.0,584.0,1
154,33.0,587.0,1
155,35.0,589.0,1
156,38.0,590.0,1
157,39.0,591.0,1
158,40.0,591.0,1
159,41.0,591.0,1
160,42.0,589.0,1
161,45.0,588.0,1
162,48.0,587.0,1
163,51.0,586.0,1
164,54.0,585.0,1
165,56.0,586.0,1
166,58.0,587.0,1
167,59.0,590.0,1
168,58.0,594.0,1
169,59.0,599.0,1
170,60.0,603.0,1
171,61.0,606.0,1
172,61.0,610.0,1
173,62.0,611.0,1
174,62.0,613.0,1
175,63.0,614.0,1
176,62.0,614.0,1
177,62.0,615.0,1
178,62.0,616.0,1
179,62.0,619.0,1
180,63.0,620.0,1
181,63.0,623.0,1
182,63.0,626.0,1
183,63.0,629.0,1
184,62.0,632.0,1
185,62.0,635.0,1
186,62.0,638.0,1
187,62.0,640.0,1
188,63.0,644.0,1
189,64.0,648.0,1
190,64.0,651.0,1
191,64.0,653.0,1
192,64.0,656.0,1
193,64.0,656.0,1
194,64.0,657.0,1
195,65.0,657.0,1
196,67.0,657.0,1
197,68.0,660.0,1
198,70.0,661.0,1
199,72.0,664.0,1
200,73.0,667.0,1
201,75.0,670.0,1
202,76.0,673.0,1
203,77.0,674.0,1
204,78.0,675.0,1
205,79.0,675.0,1
206,79.0,675.0,1
207,79.0,676.0,1
208,81.0,677.0,1
209,82.0,678.0,1
210,83.0,678.0,1
211,83.0,680.0,1
212,82.0,682.0,1
213,82.0,685.0,1
214,82.0,686.0,1
215,82.0,688.0,1
216,81.0,690.0,1
217,79.0,693.0,1
218,76.0,693.0,1
219,73.0,693.0,1
220,72.0,695.0,1
221,70.0,695.0,1
222,69.0,694.0,1
223,71.0,693.0,1
224,72.0,693.0,1
225,72.0,692.0,1
226,72.0,691.0,1
227,73.0,690.0,1
228,73.0,691.0,1
229,73.0,692.0,1
230,72.0,692.0,1
231,71.0,691.0,1
232,70.0,690.0,1
233,70.0,690.0,1
234,71.0,690.0,1
235,71.0,691.0,1
236,71.0,692.0,1
237,71.0,691.0,1
238,73.0,690.0,1
239,73.0,689.0,1
240,73.0,687.0,1
241,74.0,685.0,1
242,75.0,683.0,1
243,75.0,682.0,1
244,75.0,679.0,1
245,76.0,677.0,1
246,74.0,677.0,1
247,73.0,676.0,1
248,70.0,674.0,1
249,67.0,675.0,1
250,63.0,676.0,1
251,60.0,678.0,1
252,58.0,677.0,1
253,57.0,676.0,1
254,57.0,676.0,1
255,55.0,675.0,1
256,54.0,673.0,1
257,53.0,670.0,1
258,52.0,670.0,1
259,51.0,670.0,1
260,49.0,669.0,1
261,48.0,669.0,1
262,47.0,670.0,1
263,46.0,672.0,1
264,44.0,672.0,1
265,42.0,671.0,1
266,41.0,669.0,1
267,40.0,666.0,1
268,39.0,664.0,1
269,37.0,661.0,1
270,35.0,659.0,1
271,33.0,656.0,1
272,32.0,655.0,1
273,32.0,654.0,1
274,34.0,652.0,1
275,36.0,651.0,1
276,40.0,650.0,1
277,44.0,649.0,1
278,47.0,647.0,1
279,50.0,646.0,1
280,52.0,645.0,1
281,53.0,645.0,1
282,55.0,646.0,1
283,56.0,646.0,1
284,57.0,646.0,1
285,59.0,646.0,1
286,62.0,647.0,1
287,67.0,648.0,1
288,71.0,649.0,1
289,74.0,650.0,1
290,79.0,651.0,1
291,82.0,652.0,1
292,85.0,653.0,1
293,87.0,655.0,1
294,88.0,656.0,1
295,90.0,657.0,1
296,94.0,657.0,1
297,96.0,657.0,1
298,98.0,658.0,1
299,102.0,658.0,1
300,106.0,659.0,1
