t,x,y,label
0,564.0,235.0,1
1,564.0,238.0,1
2,564.0,238.0,1
3,563.0,237.0,1
4,564.0,237.0,1
5,564.0,236.0,1
6,563.0,236.0,1
7,561.0,235.0,1
8,560.0,233.0,1
9,558.0,232.0,1
10,558.0,230.0,1
11,559.0,228.0,1
12,560.0,228.0,1
13,562.0,229.0,1
14,562.0,229.0,1
15,563.0,229.0,1
16,563.0,229.0,1
17,563.0,226.0,1
18,563.0,223.0,1
19,564.0,220.0,1
20,565.0,219.0,1
21,567.0,218.0,1
22,570.0,216.0,1
23,573.0,213.0,1
24,576.0,209.0,1
25,578.0,206.0,1
26,578.0,204.0,1
27,576.0,202.0,1
28,574.0,202.0,1
29,572.0,201.0,1
30,570.0,199.0,1
31,568.0,198.0,1
32,568.0,196.0,1
33,567.0,193.0,1
34,567.0,191.0,1
35,567.0,190.0,1
36,566.0,190.0,1
37,565.0,190.0,1
38,564.0,192.0,1
39,562.0,192.0,1
40,561.0,194.0,1
41,559.0,195.0,1
42,557.0,196.0,1
43,556.0,199.0,1
44,555.0,201.0,1
45,553.0,204.0,1
46,550.0,206.0,1
47,549.0,208.0,1
48,549.0,209.0,1
49,549.0,210.0,1
50,549.0,211.0,1
51,548.0,213.0,1
52,548.0,215.0,1
53,547.0,218.0,1
54,545.0,221.0,1
55,544.0,225.0,1
56,542.0,229.0,1
57,540.0,231.0,1
58,539.0,234.0,1
59,541.0,237.0,1
60,544.0,239.0,1
61,547.0,243.0,1
62,550.0,247.0,1
63,551.0,248.0,1
64,552.0,248.0,1
65,553.0,247.0,1
66,552.0,246.0,1
67,553.0,246.0,1
68,552.0,244.0,1
69,554.0,243.0,1
70,554.0,243.0,1
71,555.0,244.0,1
72,557.0,244.0,1
73,558.0,246.0,1
74,558.0,248.0,1
75,558.0,252.0,1
76,556.0,253.0,1
77,556.0,254.0,1
78,556.0,253.0,1
79,557.0,253.0,1
80,557.0,255.0,1
81,558.0,256.0,1
82,559.0,257.0,1
83,558.0,259.0,1
84,556.0,261.0,1
85,553.0,262.0,1
86,549.0,264.0,1
87,547.0,269.0,1
88,543.0,270.0,1
89,541.0,271.0,1
90,539.0,271.0,1
91,537.0,273.0,1
92,535.0,274.0,1
93,534.0,278.0,1
94,534.0,282.0,1
95,536.0,286.0,1
96,538.0,290.0,1
97,539.0,293.0,1
98,541.0,295.0,1
99,542.0,297.0,1
100,544.0,298.0,1
101,545.0,299.0,1
102,546.0,300.0,1
103,548.0,302.0,1
104,551.0,304.0,1
105,555.0,307.0,1
106,558.0,310.0,1
107,561.0,314.0,1
108,564.0,317.0,1
109,567.0,321.0,1
110,570.0,326.0,1
111,573.0,330.0,1
112,575.0,334.0,1
113,577.0,338.0,1
114,579.0,340.0,1
115,581.0,342.0,1
116,581.0,344.0,1
117,583.0,346.0,1
118,583.0,347.0,1
119,582.0,348.0,1
120,581.0,348.0,1
121,581.0,349.0,1
122,581.0,350.0,1
123,581.0,349.0,1
124,582.0,349.0,1
125,583.0,350.0,1
126,584.0,351.0,1
127,584.0,352.0,1
128,584.0,354.0,1
129,585.0,356.0,1
130,584.0,358.0,1
131,582.0,359.0,1
132,583.0,360.0,1
133,582.0,361.0,1
134,583.0,363.0,1
135,586.0,365.0,1
136,588.0,367.0,1
137,590.0,368.0,1
138,592.0,369.0,1
139,594.0,370.0,1
140,595.0,373.0,1
141,597.0,377.0,1
142,599.0,381.0,1
143,600.0,383.0,1
144,602.0,385.0,1
145,605.0,385.0,1
146,608.0,386.0,1
147,614.0,388.0,1
148,618.0,390.0,1
149,622.0,392.0,1
150,626.0,395.0,1
151,629.0,397.0,1
152,628.0,399.0,1
153,627.0,403.0,1
154,624.0,406.0,1
155,622.0,408.0,1
156,621.0,411.0,1
157,620.0,415.0,1
158,620.0,419.0,1
159,621.0,424.0,1
160,622.0,429.0,1
161,622.0,435.0,1
162,623.0,440.0,1
163,625.0,446.0,1
164,628.0,452.0,1
165,632.0,455.0,1
166,634.0,457.0,1
167,635.0,459.0,1
168,635.0,459.0,1
169,636.0,458.0,1
170,637.0,457.0,1
171,636.0,457.0,1
172,635.0,457.0,1
173,634.0,459.0,1
174,634.0,460.0,1
175,633.0,461.0,1
176,633.0,463.0,1
177,633.0,465.0,1
178,635.0,467.0,1
179,637.0,469.0,1
180,640.0,472.0,1
181,642.0,474.0,1
182,643.0,478.0,1
183,643.0,479.0,1
184,643.0,482.0,1
185,644.0,483.0,1
186,645.0,483.0,1
187,644.0,483.0,1
188,645.0,483.0,1
189,645.0,483.0,1
190,646.0,485.0,1
191,645.0,487.0,1
192,643.0,489.0,1
193,642.0,490.0,1
194,641.0,491.0,1
195,639.0,493.0,1
196,638.0,494.0,1
197,635.0,495.0,1
198,633.0,497.0,1
199,631.0,500.0,1
200,629.0,502.0,1
201,627.0,503.0,1
202,628.0,503.0,1
203,628.0,504.0,1
204,628.0,505.0,1
205,627.0,504.0,1
206,627.0,505.0,1
207,628.0,506.0,1
208,629.0,506.0,1
209,631.0,507.0,1
210,633.0,506.0,1
211,637.0,505.0,1
212,640.0,504.0,1
213,643.0,502.0,1
214,647.0,501.0,1
215,651.0,499.0,1
216,653.0,498.0,1
217,652.0,496.0,1
218,653.0,495.0,1
219,653.0,495.0,1
220,653.0,494.0,1
221,651.0,495.0,1
222,650.0,498.0,1
223,651.0,500.0,1
224,650.0,503.0,1
225,649.0,506.0,1
226,649.0,510.0,1
227,649.0,513.0,1
228,651.0,516.0,1
229,653.0,517.0,1
230,654.0,517.0,1
231,657.0,517.0,1
232,660.0,516.0,1
233,663.0,517.0,1
234,664.0,517.0,1
235,667.0,517.0,1
236,670.0,518.0,1
237,672.0,518.0,1
238,674.0,518.0,1
239,676.0,517.0,1
240,677.0,517.0,1
241,678.0,516.0,1
242,679.0,514.0,1
243,680.0,512.0,1
244,680.0,510.0,1
245,681.0,509.0,1
246,682.0,508.0,1
247,683.0,508.0,1
248,685.0,508.0,1
249,687.0,507.0,1
250,688.0,507.0,1
251,689.0,506.0,1
252,690.0,505.0,1
253,689.0,504.0,1
254,689.0,504.0,1
255,687.0,503.0,1
256,686.0,503.0,1
257,687.0,502.0,1
258,686.0,502.0,1
259,686.0,502.0,1
260,685.0,502.0,1
261,684.0,502.0,1
262,684.0,500.0,1
263,683.0,500.0,1
264,682.0,500.0,1
265,680.0,501.0,1
266,676.0,503.0,1
267,674.0,503.0,1
268,671.0,506.0,1
269,671.0,509.0,1
270,672.0,513.0,1
271,671.0,515.0,1
272,673.0,517.0,1
273,675.0,518.0,1
274,678.0,519.0,1
275,680.0,519.0,1
276,683.0,520.0,1
277,685.0,521.0,1
278,686.0,523.0,1
279,686.0,524.0,1
280,688.0,525.0,1
281,688.0,527.0,1
282,690.0,531.0,1
283,689.0,533.0,1
284,689.0,536.0,1
285,690.0,539.0,1
286,690.0,542.0,1
287,690.0,545.0,1
288,692.0,547.0,1
289,695.0,547.0,1
290,699.0,547.0,1
291,701.0,546.0,1
292,703.0,545.0,1
293,704.0,545.0,1
294,707.0,546.0,1
295,708.0,549.0,1
296,710.0,552.0,1
297,710.0,554.0,1
298,712.0,554.0,1
299,713.0,554.0,1
300,714.0,556.0,1
