t,x,y,label
177,0.0,371.0,0
178,0.0,373.0,0
179,1.0,374.0,0
180,2.0,375.0,0
181,2.0,376.0,0
182,4.0,377.0,0
183,4.0,378.0,0
184,5.0,379.0,0
185,6.0,380.0,0
186,7.0,382.0,0
187,8.0,382.0,0
188,9.0,383.0,0
189,10.0,383.0,0
190,11.0,384.0,0
191,12.0,385.0,0
192,13.0,386.0,0
193,14.0,387.0,0
194,14.0,389.0,0
195,15.0,389.0,0
196,15.0,391.0,0
197,16.0,392.0,0
198,17.0,393.0,0
199,19.0,394.0,0
200,20.0,395.0,0
201,20.0,397.0,0
202,21.0,398.0,0
203,21.0,399.0,0
204,22.0,399.0,0
205,23.0,400.0,0
206,24.0,401.0,0
207,25.0,402.0,0
208,26.0,403.0,0
209,27.0,404.0,0
210,28.0,405.0,0
211,29.0,406.0,0
212,29.0,407.0,0
213,31.0,408.0,0
214,31.0,409.0,0
215,33.0,410.0,0
216,33.0,410.0,0
217,34.0,411.0,0
218,35.0,412.0,0
219,37.0,413.0,0
220,38.0,413.0,0
221,39.0,414.0,0
222,40.0,415.0,0
223,41.0,416.0,0
224,42.0,417.0,0
225,44.0,418.0,0
226,44.0,419.0,0
227,45.0,419.0,0
228,46.0,421.0,0
229,47.0,423.0,0
230,47.0,424.0,0
231,49.0,425.0,0
232,49.0,426.0,0
233,50.0,427.0,0
234,51.0,428.0,0
235,52.0,429.0,0
236,54.0,430.0,0
237,54.0,431.0,0
238,55.0,432.0,0
239,56.0,433.0,0
240,57.0,434.0,0
241,57.0,435.0,0
242,58.0,436.0,0
243,60.0,437.0,0
244,61.0,439.0,0
245,63.0,440.0,0
246,64.0,441.0,0
247,64.0,442.0,0
248,66.0,443.0,0
249,67.0,444.0,0
250,67.0,445.0,0
251,68.0,446.0,0
252,70.0,446.0,0
253,71.0,446.0,0
254,71.0,447.0,0
255,72.0,448.0,0
256,74.0,449.0,0
257,74.0,450.0,0
258,75.0,451.0,0
259,76.0,451.0,0
260,76.0,452.0,0
261,78.0,454.0,0
262,79.0,454.0,0
263,80.0,454.0,0
264,81.0,456.0,0
265,82.0,457.0,0
266,83.0,459.0,0
267,84.0,460.0,0
268,85.0,460.0,0
269,85.0,461.0,0
270,87.0,462.0,0
271,87.0,463.0,0
272,88.0,464.0,0
273,89.0,465.0,0
274,90.0,466.0,0
275,90.0,467.0,0
276,91.0,468.0,0
277,92.0,469.0,0
278,93.0,469.0,0
279,93.0,470.0,0
280,95.0,472.0,0
281,96.0,474.0,0
282,97.0,475.0,0
283,97.0,476.0,0
284,97.0,477.0,0
285,99.0,478.0,0
286,101.0,479.0,0
287,101.0,480.0,0
288,102.0,481.0,0
289,104.0,483.0,0
290,104.0,484.0,0
291,105.0,486.0,0
292,106.0,487.0,0
293,108.0,489.0,0
294,109.0,490.0,0
295,109.0,491.0,0
296,110.0,492.0,0
297,111.0,493.0,0
298,111.0,494.0,0
299,113.0,495.0,0
300,115.0,497.0,0
