t,x,y,label
132,1.0,750.0,0
133,1.0,751.0,0
134,3.0,752.0,0
135,4.0,753.0,0
136,5.0,754.0,0
137,7.0,755.0,0
138,8.0,756.0,0
139,9.0,756.0,0
140,11.0,758.0,0
141,12.0,758.0,0
142,13.0,759.0,0
143,13.0,759.0,0
144,15.0,761.0,0
145,16.0,762.0,0
146,16.0,762.0,0
147,17.0,763.0,0
148,17.0,764.0,0
149,19.0,765.0,0
150,19.0,767.0,0
151,20.0,768.0,0
152,21.0,769.0,0
153,23.0,770.0,0
154,24.0,771.0,0
155,25.0,772.0,0
156,26.0,772.0,0
157,26.0,773.0,0
158,27.0,774.0,0
159,29.0,775.0,0
160,30.0,776.0,0
161,30.0,776.0,0
162,32.0,778.0,0
163,32.0,779.0,0
164,33.0,780.0,0
165,34.0,781.0,0
166,34.0,782.0,0
167,34.0,783.0,0
168,35.0,783.0,0
169,36.0,784.0,0
170,38.0,786.0,0
171,39.0,787.0,0
172,40.0,789.0,0
173,42.0,790.0,0
174,43.0,791.0,0
175,44.0,792.0,0
176,44.0,793.0,0
177,45.0,795.0,0
178,45.0,795.0,0
179,46.0,796.0,0
180,47.0,797.0,0
181,48.0,798.0,0
182,50.0,799.0,0
183,50.0,800.0,0
184,52.0,801.0,0
185,53.0,802.0,0
186,54.0,804.0,0
187,55.0,804.0,0
188,56.0,804.0,0
189,57.0,805.0,0
190,59.0,806.0,0
191,60.0,807.0,0
192,61.0,807.0,0
193,61.0,808.0,0
194,61.0,809.0,0
195,63.0,809.0,0
196,64.0,810.0,0
197,65.0,810.0,0
198,66.0,811.0,0
199,67.0,811.0,0
200,68.0,811.0,0
201,69.0,812.0,0
202,70.0,813.0,0
203,70.0,813.0,0
204,71.0,814.0,0
205,73.0,815.0,0
206,74.0,817.0,0
207,75.0,817.0,0
208,75.0,818.0,0
209,77.0,819.0,0
210,77.0,820.0,0
211,79.0,821.0,0
212,80.0,822.0,0
213,82.0,823.0,0
214,83.0,823.0,0
215,84.0,824.0,0
216,85.0,826.0,0
217,87.0,827.0,0
218,88.0,828.0,0
219,89.0,829.0,0
220,90.0,829.0,0
221,92.0,831.0,0
222,94.0,832.0,0
223,95.0,833.0,0
224,96.0,834.0,0
225,97.0,834.0,0
226,98.0,835.0,0
227,99.0,837.0,0
228,101.0,838.0,0
229,102.0,840.0,0
230,103.0,840.0,0
231,104.0,841.0,0
232,105.0,842.0,0
233,106.0,843.0,0
234,107.0,843.0,0
235,109.0,845.0,0
236,110.0,846.0,0
237,110.0,847.0,0
238,112.0,847.0,0
239,113.0,849.0,0
240,115.0,850.0,0
241,116.0,851.0,0
242,117.0,853.0,0
243,118.0,854.0,0
244,118.0,855.0,0
245,119.0,856.0,0
246,121.0,856.0,0
247,122.0,858.0,0
248,123.0,859.0,0
249,124.0,861.0,0
250,125.0,862.0,0
251,126.0,863.0,0
252,127.0,865.0,0
253,128.0,865.0,0
254,130.0,866.0,0
255,131.0,867.0,0
256,133.0,868.0,0
257,134.0,870.0,0
258,135.0,871.0,0
259,135.0,872.0,0
260,136.0,873.0,0
261,137.0,874.0,0
262,138.0,875.0,0
263,140.0,876.0,0
264,140.0,876.0,0
265,141.0,877.0,0
266,141.0,877.0,0
267,142.0,878.0,0
268,143.0,879.0,0
269,144.0,880.0,0
270,145.0,881.0,0
271,146.0,882.0,0
272,147.0,882.0,0
273,148.0,884.0,0
274,150.0,885.0,0
275,151.0,887.0,0
276,152.0,888.0,0
277,153.0,888.0,0
278,155.0,889.0,0
279,155.0,890.0,0
280,156.0,891.0,0
281,158.0,892.0,0
282,158.0,894.0,0
283,159.0,895.0,0
284,159.0,896.0,0
285,161.0,897.0,0
286,162.0,897.0,0
287,163.0,899.0,0
288,164.0,899.0,0
289,165.0,901.0,0
290,167.0,902.0,0
291,168.0,903.0,0
292,168.0,903.0,0
293,169.0,903.0,0
294,170.0,905.0,0
295,171.0,906.0,0
296,172.0,907.0,0
297,173.0,909.0,0
298,175.0,910.0,0
299,176.0,911.0,0
300,176.0,912.0,0
