t,x,y,label
161,1.0,139.0,0
162,2.0,141.0,0
163,3.0,143.0,0
164,4.0,143.0,0
165,5.0,143.0,0
166,6.0,144.0,0
167,8.0,144.0,0
168,8.0,145.0,0
169,10.0,146.0,0
170,11.0,147.0,0
171,12.0,148.0,0
172,14.0,149.0,0
173,15.0,150.0,0
174,15.0,152.0,0
175,17.0,153.0,0
176,18.0,155.0,0
177,19.0,156.0,0
178,20.0,158.0,0
179,21.0,159.0,0
180,22.0,160.0,0
181,22.0,161.0,0
182,23.0,162.0,0
183,24.0,164.0,0
184,25.0,165.0,0
185,27.0,166.0,0
186,27.0,167.0,0
187,28.0,168.0,0
188,29.0,169.0,0
189,30.0,169.0,0
190,32.0,170.0,0
191,33.0,172.0,0
192,34.0,172.0,0
193,35.0,173.0,0
194,36.0,174.0,0
195,37.0,175.0,0
196,38.0,177.0,0
197,39.0,178.0,0
198,40.0,178.0,0
199,41.0,179.0,0
200,42.0,180.0,0
201,42.0,181.0,0
202,43.0,183.0,0
203,44.0,184.0,0
204,45.0,185.0,0
205,46.0,186.0,0
206,47.0,186.0,0
207,47.0,187.0,0
208,48.0,187.0,0
209,50.0,188.0,0
210,50.0,189.0,0
211,52.0,190.0,0
212,52.0,191.0,0
213,53.0,193.0,0
214,53.0,193.0,0
215,55.0,193.0,0
216,56.0,194.0,0
217,57.0,195.0,0
218,59.0,195.0,0
219,60.0,196.0,0
220,61.0,198.0,0
221,63.0,199.0,0
222,63.0,200.0,0
223,63.0,201.0,0
224,64.0,202.0,0
225,66.0,203.0,0
226,67.0,204.0,0
227,68.0,205.0,0
228,69.0,206.0,0
229,70.0,207.0,0
230,71.0,208.0,0
231,73.0,209.0,0
232,74.0,210.0,0
233,74.0,211.0,0
234,74.0,212.0,0
235,75.0,214.0,0
236,76.0,214.0,0
237,77.0,216.0,0
238,79.0,217.0,0
239,79.0,219.0,0
240,81.0,220.0,0
241,82.0,221.0,0
242,84.0,221.0,0
243,85.0,222.0,0
244,86.0,223.0,0
245,87.0,225.0,0
246,88.0,226.0,0
247,90.0,227.0,0
248,91.0,228.0,0
249,92.0,230.0,0
250,93.0,231.0,0
251,94.0,231.0,0
252,94.0,232.0,0
253,95.0,233.0,0
254,97.0,234.0,0
255,97.0,235.0,0
256,97.0,237.0,0
257,98.0,238.0,0
258,99.0,239.0,0
259,101.0,241.0,0
260,101.0,242.0,0
261,102.0,243.0,0
262,103.0,243.0,0
263,105.0,244.0,0
264,107.0,244.0,0
265,109.0,245.0,0
266,110.0,246.0,0
267,111.0,246.0,0
268,113.0,247.0,0
269,114.0,248.0,0
270,116.0,249.0,0
271,117.0,250.0,0
272,117.0,252.0,0
273,118.0,253.0,0
274,119.0,254.0,0
275,120.0,255.0,0
276,121.0,256.0,0
277,122.0,257.0,0
278,123.0,258.0,0
279,124.0,258.0,0
280,126.0,259.0,0
281,127.0,261.0,0
282,128.0,261.0,0
283,129.0,261.0,0
284,130.0,262.0,0
285,132.0,263.0,0
286,133.0,265.0,0
287,134.0,266.0,0
288,134.0,267.0,0
289,136.0,268.0,0
290,137.0,269.0,0
291,137.0,270.0,0
292,138.0,270.0,0
293,139.0,271.0,0
294,140.0,271.0,0
295,141.0,273.0,0
296,142.0,274.0,0
297,142.0,275.0,0
298,143.0,276.0,0
299,144.0,277.0,0
300,145.0,278.0,0
