t,x,y,label
0,138.0,561.0,0
1,139.0,562.0,0
2,140.0,563.0,0
3,142.0,565.0,0
4,143.0,567.0,0
5,143.0,567.0,0
6,144.0,568.0,0
7,145.0,569.0,0
8,146.0,570.0,0
9,147.0,571.0,0
10,148.0,572.0,0
11,149.0,573.0,0
12,150.0,575.0,0
13,151.0,575.0,0
14,151.0,576.0,0
15,152.0,576.0,0
16,154.0,577.0,0
17,155.0,577.0,0
18,156.0,578.0,0
19,157.0,579.0,0
20,159.0,579.0,0
21,159.0,580.0,0
22,161.0,581.0,0
23,162.0,582.0,0
24,163.0,583.0,0
25,165.0,583.0,0
26,166.0,584.0,0
27,166.0,585.0,0
28,167.0,585.0,0
29,168.0,586.0,0
30,169.0,587.0,0
31,170.0,588.0,0
32,171.0,588.0,0
33,173.0,589.0,0
34,174.0,591.0,0
35,175.0,592.0,0
36,176.0,593.0,0
37,177.0,594.0,0
38,178.0,596.0,0
39,179.0,597.0,0
40,179.0,599.0,0
41,181.0,600.0,0
42,182.0,601.0,0
43,182.0,602.0,0
44,183.0,603.0,0
45,185.0,605.0,0
46,185.0,606.0,0
47,186.0,606.0,0
48,186.0,608.0,0
49,187.0,608.0,0
50,188.0,610.0,0
51,190.0,610.0,0
52,190.0,611.0,0
53,191.0,611.0,0
54,191.0,612.0,0
55,192.0,613.0,0
56,193.0,615.0,0
57,194.0,616.0,0
58,195.0,617.0,0
59,196.0,618.0,0
60,197.0,619.0,0
61,198.0,620.0,0
62,199.0,621.0,0
63,200.0,623.0,0
64,200.0,624.0,0
65,201.0,624.0,0
66,201.0,624.0,0
67,201.0,626.0,0
68,202.0,626.0,0
69,203.0,627.0,0
70,204.0,627.0,0
71,205.0,628.0,0
72,206.0,628.0,0
73,208.0,629.0,0
74,209.0,630.0,0
75,210.0,631.0,0
76,210.0,631.0,0
77,212.0,633.0,0
78,213.0,634.0,0
79,214.0,635.0,0
80,215.0,636.0,0
81,216.0,637.0,0
82,217.0,638.0,0
83,218.0,639.0,0
84,219.0,640.0,0
85,220.0,641.0,0
86,221.0,642.0,0
87,222.0,642.0,0
88,223.0,644.0,0
89,223.0,645.0,0
90,224.0,645.0,0
91,224.0,646.0,0
92,226.0,647.0,0
93,227.0,647.0,0
94,228.0,648.0,0
95,229.0,649.0,0
96,231.0,650.0,0
97,231.0,651.0,0
98,233.0,651.0,0
99,233.0,652.0,0
100,234.0,653.0,0
101,235.0,654.0,0
102,235.0,656.0,0
103,236.0,656.0,0
104,237.0,657.0,0
105,237.0,659.0,0
106,238.0,659.0,0
107,239.0,660.0,0
108,241.0,662.0,0
109,242.0,663.0,0
110,244.0,664.0,0
111,246.0,665.0,0
112,246.0,666.0,0
113,246.0,666.0,0
114,247.0,667.0,0
