t,x,y,label
0,951.0,944.0,1
1,952.0,944.0,1
2,952.0,943.0,1
3,954.0,941.0,1
4,956.0,938.0,1
5,958.0,934.0,1
6,958.0,930.0,1
7,957.0,927.0,1
8,958.0,925.0,1
9,957.0,924.0,1
10,957.0,923.0,1
11,955.0,923.0,1
12,955.0,923.0,1
13,957.0,922.0,1
14,958.0,922.0,1
15,959.0,922.0,1
16,960.0,922.0,1
17,959.0,923.0,1
18,957.0,924.0,1
19,957.0,924.0,1
20,957.0,923.0,1
21,956.0,923.0,1
22,953.0,922.0,1
23,952.0,922.0,1
24,952.0,922.0,1
25,953.0,922.0,1
26,955.0,923.0,1
27,957.0,924.0,1
28,959.0,924.0,1
29,961.0,923.0,1
30,963.0,922.0,1
31,965.0,921.0,1
32,965.0,920.0,1
33,966.0,917.0,1
34,968.0,916.0,1
35,968.0,914.0,1
36,967.0,912.0,1
37,966.0,909.0,1
38,965.0,908.0,1
39,962.0,909.0,1
40,959.0,910.0,1
41,955.0,911.0,1
42,951.0,912.0,1
43,946.0,913.0,1
44,940.0,915.0,1
45,935.0,918.0,1
46,933.0,921.0,1
47,930.0,924.0,1
48,928.0,925.0,1
49,926.0,928.0,1
50,923.0,930.0,1
51,921.0,931.0,1
52,918.0,933.0,1
53,915.0,933.0,1
54,913.0,933.0,1
55,912.0,933.0,1
56,911.0,934.0,1
57,911.0,934.0,1
58,911.0,934.0,1
59,911.0,934.0,1
60,912.0,933.0,1
61,912.0,934.0,1
62,914.0,936.0,1
63,917.0,936.0,1
64,918.0,935.0,1
65,921.0,934.0,1
66,922.0,931.0,1
67,923.0,930.0,1
68,922.0,927.0,1
69,923.0,924.0,1
70,925.0,922.0,1
71,927.0,920.0,1
72,928.0,918.0,1
73,930.0,918.0,1
74,931.0,918.0,1
75,933.0,918.0,1
76,934.0,917.0,1
77,936.0,916.0,1
78,937.0,916.0,1
79,940.0,917.0,1
80,942.0,917.0,1
81,944.0,919.0,1
82,945.0,922.0,1
83,948.0,926.0,1
84,948.0,929.0,1
85,950.0,934.0,1
86,950.0,938.0,1
87,948.0,943.0,1
88,948.0,949.0,1
89,947.0,952.0,1
90,947.0,956.0,1
91,948.0,959.0,1
92,949.0,960.0,1
93,951.0,962.0,1
94,950.0,963.0,1
95,951.0,965.0,1
96,950.0,966.0,1
97,949.0,968.0,1
98,948.0,972.0,1
99,946.0,975.0,1
100,944.0,978.0,1
101,943.0,981.0,1
102,943.0,983.0,1
103,944.0,984.0,1
104,945.0,985.0,1
105,946.0,986.0,1
106,947.0,985.0,1
107,947.0,985.0,1
108,948.0,984.0,1
109,948.0,985.0,1
110,947.0,984.0,1
111,946.0,984.0,1
112,946.0,983.0,1
113,946.0,983.0,1
114,947.0,984.0,1
115,948.0,985.0,1
116,951.0,987.0,1
117,953.0,988.0,1
118,955.0,990.0,1
119,957.0,991.0,1
120,958.0,992.0,1
121,957.0,993.0,1
122,954.0,993.0,1
123,953.0,994.0,1
124,951.0,994.0,1
125,949.0,994.0,1
126,949.0,994.0,1
127,952.0,996.0,1
128,955.0,997.0,1
129,957.0,998.0,1
130,958.0,1001.0,1
131,958.0,1004.0,1
132,957.0,1007.0,1
133,957.0,1011.0,1
134,956.0,1015.0,1
135,955.0,1021.0,1
