t,x,y,label
91,1.0,261.0,1
92,7.0,262.0,1
93,12.0,264.0,1
94,17.0,265.0,1
95,19.0,264.0,1
96,21.0,263.0,1
97,20.0,260.0,1
98,20.0,256.0,1
99,20.0,253.0,1
100,19.0,251.0,1
101,19.0,247.0,1
102,19.0,245.0,1
103,20.0,243.0,1
104,21.0,241.0,1
105,21.0,238.0,1
106,23.0,235.0,1
107,25.0,232.0,1
108,27.0,228.0,1
109,31.0,224.0,1
110,34.0,221.0,1
111,35.0,219.0,1
112,37.0,217.0,1
113,38.0,216.0,1
114,39.0,214.0,1
115,41.0,212.0,1
116,41.0,210.0,1
117,41.0,208.0,1
118,43.0,206.0,1
119,43.0,204.0,1
120,45.0,203.0,1
121,45.0,202.0,1
122,44.0,202.0,1
123,41.0,202.0,1
124,37.0,203.0,1
125,31.0,204.0,1
126,25.0,205.0,1
127,21.0,205.0,1
128,18.0,204.0,1
129,15.0,201.0,1
130,12.0,199.0,1
131,10.0,198.0,1
132,8.0,198.0,1
133,7.0,199.0,1
134,7.0,199.0,1
135,4.0,198.0,1
136,3.0,198.0,1
137,2.0,197.0,1
138,2.0,195.0,1
139,3.0,194.0,1
140,2.0,194.0,1
141,1.0,195.0,1
142,1.0,196.0,1
143,1.0,197.0,1
144,2.0,199.0,1
145,1.0,200.0,1
146,2.0,202.0,1
147,1.0,204.0,1
148,1.0,207.0,1
149,1.0,210.0,1
150,1.0,215.0,1
151,1.0,219.0,1
152,1.0,221.0,1
153,1.0,223.0,1
154,1.0,223.0,1
155,1.0,225.0,1
156,3.0,226.0,1
157,6.0,226.0,1
158,9.0,226.0,1
159,11.0,225.0,1
160,14.0,224.0,1
161,17.0,222.0,1
162,19.0,222.0,1
163,22.0,219.0,1
164,25.0,218.0,1
165,26.0,216.0,1
166,28.0,214.0,1
167,31.0,212.0,1
168,34.0,209.0,1
169,35.0,208.0,1
170,35.0,206.0,1
171,36.0,202.0,1
172,36.0,198.0,1
173,34.0,194.0,1
174,33.0,190.0,1
175,31.0,186.0,1
176,31.0,184.0,1
177,30.0,182.0,1
178,31.0,181.0,1
179,34.0,178.0,1
180,39.0,176.0,1
181,43.0,175.0,1
182,45.0,173.0,1
183,48.0,171.0,1
184,51.0,167.0,1
185,52.0,164.0,1
186,54.0,163.0,1
187,56.0,162.0,1
188,57.0,164.0,1
189,57.0,165.0,1
190,57.0,165.0,1
191,56.0,164.0,1
192,55.0,163.0,1
193,55.0,162.0,1
194,56.0,161.0,1
195,56.0,163.0,1
196,57.0,163.0,1
197,58.0,162.0,1
198,61.0,162.0,1
199,63.0,162.0,1
200,66.0,163.0,1
201,67.0,161.0,1
202,69.0,160.0,1
203,68.0,158.0,1
204,68.0,156.0,1
205,67.0,153.0,1
206,66.0,150.0,1
207,65.0,147.0,1
208,62.0,145.0,1
209,61.0,144.0,1
210,62.0,145.0,1
211,63.0,147.0,1
212,65.0,149.0,1
213,68.0,152.0,1
214,72.0,156.0,1
215,75.0,159.0,1
216,76.0,161.0,1
217,78.0,162.0,1
218,79.0,163.0,1
219,79.0,163.0,1
220,79.0,163.0,1
221,79.0,163.0,1
222,79.0,163.0,1
223,79.0,162.0,1
224,80.0,161.0,1
225,81.0,161.0,1
226,83.0,161.0,1
227,85.0,162.0,1
228,87.0,163.0,1
229,89.0,164.0,1
230,91.0,166.0,1
231,91.0,168.0,1
232,91.0,169.0,1
233,92.0,170.0,1
234,92.0,169.0,1
235,94.0,167.0,1
236,94.0,166.0,1
237,96.0,165.0,1
238,97.0,164.0,1
239,99.0,164.0,1
240,101.0,164.0,1
241,103.0,163.0,1
242,105.0,164.0,1
243,108.0,165.0,1
244,110.0,165.0,1
245,112.0,167.0,1
246,113.0,168.0,1
247,114.0,171.0,1
248,115.0,174.0,1
249,114.0,175.0,1
250,115.0,177.0,1
251,115.0,179.0,1
252,116.0,180.0,1
253,118.0,180.0,1
254,120.0,181.0,1
255,123.0,181.0,1
256,127.0,181.0,1
257,131.0,182.0,1
258,135.0,181.0,1
259,139.0,180.0,1
260,143.0,179.0,1
261,147.0,180.0,1
262,150.0,181.0,1
263,154.0,181.0,1
264,157.0,182.0,1
265,159.0,182.0,1
266,159.0,182.0,1
267,160.0,181.0,1
268,161.0,181.0,1
269,163.0,181.0,1
270,166.0,183.0,1
271,170.0,185.0,1
272,174.0,186.0,1
273,179.0,186.0,1
274,183.0,185.0,1
275,187.0,185.0,1
276,190.0,186.0,1
277,194.0,186.0,1
278,195.0,187.0,1
279,195.0,188.0,1
280,195.0,188.0,1
281,195.0,189.0,1
282,196.0,191.0,1
283,198.0,192.0,1
284,201.0,193.0,1
285,203.0,195.0,1
286,207.0,197.0,1
287,210.0,199.0,1
288,212.0,201.0,1
289,213.0,203.0,1
290,212.0,204.0,1
291,210.0,206.0,1
292,208.0,209.0,1
293,208.0,212.0,1
294,207.0,214.0,1
295,206.0,216.0,1
296,206.0,219.0,1
297,206.0,222.0,1
298,207.0,226.0,1
299,207.0,229.0,1
300,208.0,232.0,1
