t,x,y,label
0,241.0,347.0,1
1,244.0,348.0,1
2,248.0,349.0,1
3,252.0,350.0,1
4,257.0,350.0,1
5,262.0,350.0,1
6,265.0,350.0,1
7,268.0,350.0,1
8,269.0,351.0,1
9,270.0,351.0,1
10,270.0,352.0,1
11,269.0,352.0,1
12,269.0,354.0,1
13,268.0,355.0,1
14,268.0,356.0,1
15,267.0,355.0,1
16,269.0,353.0,1
17,270.0,352.0,1
18,271.0,350.0,1
19,272.0,351.0,1
20,274.0,354.0,1
21,276.0,356.0,1
22,279.0,357.0,1
23,281.0,359.0,1
24,284.0,361.0,1
25,288.0,361.0,1
26,291.0,362.0,1
27,293.0,363.0,1
28,295.0,364.0,1
29,296.0,364.0,1
30,299.0,364.0,1
31,302.0,365.0,1
32,303.0,365.0,1
33,304.0,367.0,1
34,305.0,368.0,1
35,305.0,369.0,1
36,305.0,368.0,1
37,305.0,368.0,1
38,304.0,369.0,1
39,304.0,372.0,1
40,304.0,375.0,1
41,304.0,378.0,1
42,305.0,380.0,1
43,305.0,382.0,1
44,305.0,384.0,1
45,306.0,386.0,1
46,305.0,387.0,1
47,307.0,388.0,1
48,306.0,387.0,1
49,304.0,385.0,1
50,304.0,383.0,1
51,304.0,380.0,1
52,305.0,377.0,1
53,305.0,375.0,1
54,306.0,374.0,1
55,307.0,374.0,1
56,308.0,371.0,1
57,309.0,370.0,1
58,310.0,368.0,1
59,310.0,368.0,1
60,310.0,368.0,1
61,311.0,368.0,1
62,311.0,368.0,1
63,313.0,368.0,1
64,314.0,368.0,1
65,317.0,369.0,1
66,321.0,369.0,1
67,323.0,369.0,1
68,323.0,370.0,1
69,323.0,371.0,1
70,323.0,369.0,1
71,324.0,367.0,1
72,325.0,365.0,1
73,325.0,363.0,1
74,325.0,362.0,1
75,323.0,358.0,1
76,322.0,355.0,1
77,321.0,352.0,1
78,320.0,349.0,1
79,319.0,347.0,1
80,318.0,346.0,1
81,318.0,346.0,1
82,318.0,346.0,1
83,317.0,346.0,1
84,317.0,348.0,1
85,317.0,350.0,1
86,318.0,353.0,1
87,320.0,355.0,1
88,321.0,358.0,1
89,322.0,359.0,1
90,323.0,361.0,1
91,324.0,362.0,1
92,324.0,365.0,1
93,324.0,367.0,1
94,322.0,369.0,1
95,322.0,372.0,1
96,320.0,376.0,1
97,320.0,380.0,1
98,320.0,383.0,1
99,320.0,386.0,1
100,319.0,387.0,1
101,318.0,390.0,1
102,318.0,393.0,1
103,317.0,395.0,1
104,318.0,398.0,1
105,318.0,399.0,1
106,320.0,400.0,1
107,323.0,399.0,1
108,324.0,399.0,1
109,325.0,397.0,1
110,326.0,396.0,1
111,327.0,396.0,1
112,327.0,395.0,1
113,331.0,396.0,1
114,334.0,399.0,1
115,337.0,403.0,1
116,339.0,407.0,1
117,341.0,411.0,1
118,345.0,415.0,1
119,350.0,418.0,1
120,353.0,421.0,1
121,353.0,424.0,1
122,351.0,425.0,1
123,351.0,427.0,1
124,351.0,430.0,1
125,351.0,435.0,1
126,350.0,439.0,1
127,350.0,443.0,1
128,350.0,448.0,1
129,350.0,452.0,1
130,353.0,457.0,1
131,358.0,462.0,1
132,362.0,469.0,1
133,367.0,474.0,1
134,372.0,479.0,1
135,376.0,483.0,1
136,380.0,487.0,1
137,384.0,490.0,1
138,389.0,493.0,1
139,394.0,495.0,1
140,397.0,498.0,1
141,400.0,499.0,1
142,404.0,500.0,1
143,408.0,502.0,1
144,412.0,503.0,1
145,415.0,504.0,1
146,419.0,508.0,1
147,422.0,513.0,1
148,426.0,516.0,1
149,430.0,519.0,1
150,434.0,522.0,1
151,439.0,524.0,1
152,443.0,525.0,1
153,447.0,525.0,1
154,450.0,526.0,1
155,452.0,525.0,1
156,454.0,524.0,1
157,457.0,524.0,1
158,460.0,524.0,1
159,461.0,524.0,1
160,465.0,525.0,1
161,468.0,526.0,1
162,473.0,526.0,1
163,477.0,527.0,1
164,481.0,529.0,1
165,483.0,530.0,1
166,487.0,532.0,1
167,492.0,535.0,1
168,494.0,536.0,1
