t,x,y,label
0,239.0,971.0,0
1,240.0,972.0,0
2,240.0,973.0,0
3,241.0,974.0,0
4,241.0,974.0,0
5,243.0,975.0,0
6,243.0,976.0,0
7,245.0,977.0,0
8,245.0,978.0,0
9,246.0,979.0,0
10,247.0,980.0,0
11,248.0,982.0,0
12,249.0,983.0,0
13,251.0,985.0,0
14,252.0,985.0,0
15,253.0,985.0,0
16,253.0,986.0,0
17,254.0,987.0,0
18,255.0,987.0,0
19,255.0,988.0,0
20,256.0,988.0,0
21,256.0,989.0,0
22,257.0,991.0,0
23,257.0,992.0,0
24,258.0,993.0,0
25,258.0,994.0,0
26,260.0,996.0,0
27,261.0,998.0,0
28,263.0,999.0,0
29,264.0,1000.0,0
30,265.0,1002.0,0
31,266.0,1003.0,0
32,267.0,1003.0,0
33,268.0,1004.0,0
34,269.0,1006.0,0
35,270.0,1007.0,0
36,270.0,1008.0,0
37,271.0,1009.0,0
38,272.0,1010.0,0
39,272.0,1010.0,0
40,274.0,1011.0,0
41,274.0,1011.0,0
42,275.0,1012.0,0
43,277.0,1013.0,0
44,278.0,1014.0,0
45,279.0,1015.0,0
46,280.0,1017.0,0
47,280.0,1019.0,0
48,280.0,1020.0,0
49,281.0,1021.0,0
50,282.0,1022.0,0
51,283.0,1023.0,0
