t,x,y,label
0,845.0,178.0,0
1,845.0,178.0,0
2,847.0,179.0,0
3,848.0,179.0,0
4,850.0,180.0,0
5,851.0,181.0,0
6,851.0,182.0,0
7,852.0,182.0,0
8,853.0,183.0,0
9,854.0,184.0,0
10,855.0,186.0,0
11,855.0,187.0,0
12,856.0,188.0,0
13,857.0,189.0,0
14,857.0,190.0,0
15,858.0,190.0,0
16,859.0,192.0,0
17,860.0,193.0,0
18,861.0,194.0,0
19,861.0,195.0,0
20,862.0,197.0,0
21,863.0,197.0,0
22,864.0,198.0,0
23,865.0,198.0,0
24,866.0,200.0,0
25,867.0,201.0,0
26,868.0,202.0,0
27,869.0,203.0,0
28,870.0,204.0,0
29,871.0,205.0,0
30,872.0,206.0,0
31,873.0,206.0,0
32,874.0,207.0,0
33,875.0,208.0,0
34,876.0,210.0,0
35,877.0,210.0,0
36,878.0,211.0,0
37,879.0,212.0,0
38,881.0,212.0,0
39,882.0,213.0,0
40,883.0,215.0,0
41,884.0,216.0,0
42,885.0,217.0,0
43,887.0,217.0,0
44,888.0,218.0,0
45,888.0,219.0,0
46,890.0,220.0,0
47,891.0,221.0,0
48,892.0,223.0,0
49,893.0,223.0,0
50,894.0,224.0,0
51,895.0,224.0,0
52,897.0,225.0,0
53,897.0,226.0,0
54,898.0,227.0,0
55,899.0,228.0,0
56,900.0,229.0,0
57,901.0,230.0,0
58,902.0,231.0,0
59,903.0,232.0,0
60,904.0,233.0,0
61,906.0,234.0,0
62,907.0,235.0,0
63,908.0,236.0,0
64,909.0,237.0,0
65,910.0,238.0,0
66,912.0,238.0,0
67,912.0,239.0,0
68,913.0,239.0,0
69,914.0,240.0,0
70,914.0,241.0,0
71,915.0,243.0,0
72,916.0,243.0,0
73,917.0,244.0,0
74,918.0,245.0,0
75,920.0,247.0,0
76,921.0,248.0,0
77,922.0,249.0,0
78,923.0,251.0,0
79,924.0,252.0,0
80,926.0,253.0,0
81,927.0,255.0,0
82,927.0,256.0,0
83,928.0,257.0,0
84,929.0,258.0,0
85,929.0,259.0,0
86,931.0,260.0,0
87,932.0,260.0,0
88,933.0,262.0,0
89,935.0,262.0,0
90,936.0,262.0,0
91,936.0,263.0,0
92,938.0,264.0,0
93,938.0,266.0,0
94,940.0,267.0,0
95,941.0,268.0,0
96,943.0,270.0,0
97,944.0,270.0,0
98,945.0,271.0,0
99,946.0,272.0,0
100,947.0,273.0,0
101,948.0,275.0,0
102,948.0,276.0,0
103,949.0,277.0,0
104,949.0,278.0,0
105,950.0,279.0,0
106,952.0,281.0,0
107,953.0,282.0,0
108,954.0,283.0,0
109,955.0,285.0,0
110,957.0,285.0,0
111,958.0,286.0,0
112,959.0,288.0,0
113,961.0,289.0,0
114,961.0,290.0,0
115,962.0,292.0,0
116,963.0,293.0,0
117,964.0,295.0,0
118,965.0,296.0,0
119,965.0,298.0,0
120,966.0,299.0,0
121,967.0,300.0,0
122,969.0,302.0,0
123,970.0,303.0,0
124,971.0,303.0,0
125,972.0,305.0,0
126,974.0,306.0,0
127,975.0,307.0,0
128,976.0,308.0,0
129,978.0,309.0,0
130,979.0,309.0,0
131,981.0,310.0,0
132,982.0,312.0,0
133,983.0,313.0,0
134,984.0,315.0,0
135,986.0,315.0,0
136,986.0,315.0,0
137,987.0,316.0,0
138,988.0,317.0,0
139,988.0,318.0,0
140,989.0,318.0,0
141,990.0,320.0,0
142,991.0,320.0,0
143,992.0,322.0,0
144,994.0,323.0,0
145,996.0,323.0,0
146,997.0,325.0,0
147,998.0,326.0,0
148,999.0,328.0,0
149,1001.0,328.0,0
150,1002.0,329.0,0
151,1003.0,330.0,0
152,1003.0,331.0,0
153,1004.0,332.0,0
154,1006.0,333.0,0
155,1006.0,334.0,0
156,1007.0,336.0,0
157,1008.0,336.0,0
158,1009.0,337.0,0
159,1010.0,338.0,0
160,1011.0,339.0,0
161,1012.0,339.0,0
162,1014.0,340.0,0
163,1015.0,341.0,0
164,1015.0,343.0,0
165,1016.0,344.0,0
166,1017.0,346.0,0
167,1019.0,348.0,0
168,1020.0,349.0,0
169,1022.0,350.0,0
170,1023.0,351.0,0
171,1024.0,353.0,0
