t,x,y,label
0,527.0,527.0,1
1,527.0,526.0,1
2,526.0,525.0,1
3,526.0,524.0,1
4,525.0,521.0,1
5,525.0,519.0,1
6,525.0,518.0,1
7,525.0,517.0,1
8,524.0,517.0,1
9,524.0,516.0,1
10,523.0,516.0,1
11,524.0,518.0,1
12,522.0,519.0,1
13,523.0,519.0,1
14,524.0,521.0,1
15,523.0,522.0,1
16,523.0,521.0,1
17,523.0,521.0,1
18,524.0,520.0,1
19,523.0,518.0,1
20,522.0,516.0,1
21,519.0,516.0,1
22,517.0,516.0,1
23,517.0,515.0,1
24,515.0,515.0,1
25,516.0,516.0,1
26,518.0,517.0,1
27,517.0,518.0,1
28,517.0,519.0,1
29,518.0,522.0,1
30,519.0,523.0,1
31,521.0,524.0,1
32,522.0,525.0,1
33,523.0,525.0,1
34,523.0,525.0,1
35,524.0,524.0,1
36,525.0,523.0,1
37,526.0,523.0,1
38,529.0,522.0,1
39,530.0,522.0,1
40,533.0,523.0,1
41,536.0,523.0,1
42,538.0,523.0,1
43,540.0,524.0,1
44,541.0,524.0,1
45,544.0,525.0,1
46,547.0,527.0,1
47,548.0,528.0,1
48,549.0,531.0,1
49,551.0,533.0,1
50,553.0,535.0,1
51,555.0,536.0,1
52,558.0,537.0,1
53,561.0,537.0,1
54,563.0,537.0,1
55,564.0,540.0,1
56,564.0,542.0,1
57,564.0,542.0,1
58,565.0,543.0,1
59,564.0,545.0,1
60,564.0,546.0,1
61,563.0,546.0,1
62,564.0,545.0,1
63,562.0,545.0,1
64,562.0,545.0,1
65,563.0,547.0,1
66,562.0,547.0,1
67,564.0,546.0,1
68,566.0,544.0,1
69,567.0,543.0,1
70,566.0,542.0,1
71,566.0,541.0,1
72,566.0,540.0,1
73,567.0,540.0,1
74,567.0,539.0,1
75,568.0,540.0,1
76,569.0,540.0,1
77,571.0,541.0,1
78,571.0,540.0,1
79,571.0,540.0,1
80,572.0,540.0,1
81,572.0,539.0,1
82,571.0,541.0,1
83,572.0,544.0,1
84,573.0,546.0,1
85,576.0,547.0,1
86,577.0,549.0,1
87,580.0,550.0,1
88,583.0,552.0,1
89,584.0,554.0,1
90,583.0,554.0,1
91,583.0,554.0,1
92,583.0,555.0,1
93,583.0,560.0,1
94,583.0,565.0,1
95,583.0,569.0,1
96,583.0,575.0,1
