t,x,y,label
0,912.0,439.0,0
1,913.0,441.0,0
2,914.0,442.0,0
3,915.0,443.0,0
4,916.0,443.0,0
5,916.0,445.0,0
6,916.0,446.0,0
7,917.0,448.0,0
8,918.0,448.0,0
9,919.0,449.0,0
10,920.0,450.0,0
11,922.0,451.0,0
12,923.0,453.0,0
13,924.0,454.0,0
14,925.0,455.0,0
15,926.0,456.0,0
16,927.0,456.0,0
17,929.0,457.0,0
18,929.0,458.0,0
19,930.0,458.0,0
20,931.0,459.0,0
21,932.0,461.0,0
22,934.0,461.0,0
23,935.0,463.0,0
24,936.0,464.0,0
25,937.0,465.0,0
26,939.0,466.0,0
27,939.0,467.0,0
28,940.0,468.0,0
29,942.0,470.0,0
30,944.0,470.0,0
31,944.0,472.0,0
32,945.0,474.0,0
33,946.0,475.0,0
34,946.0,477.0,0
35,946.0,478.0,0
36,947.0,479.0,0
37,949.0,481.0,0
38,950.0,482.0,0
39,950.0,482.0,0
40,951.0,484.0,0
41,951.0,485.0,0
42,952.0,486.0,0
43,953.0,488.0,0
44,954.0,489.0,0
45,955.0,490.0,0
46,957.0,490.0,0
47,958.0,491.0,0
48,959.0,492.0,0
49,960.0,493.0,0
50,962.0,494.0,0
51,963.0,496.0,0
52,963.0,497.0,0
53,964.0,498.0,0
54,965.0,500.0,0
55,966.0,500.0,0
56,967.0,501.0,0
57,969.0,502.0,0
58,969.0,502.0,0
59,971.0,503.0,0
60,973.0,505.0,0
61,974.0,506.0,0
62,975.0,507.0,0
63,976.0,508.0,0
64,977.0,510.0,0
65,977.0,511.0,0
66,978.0,513.0,0
67,980.0,514.0,0
68,980.0,516.0,0
69,981.0,516.0,0
70,982.0,517.0,0
71,983.0,518.0,0
72,984.0,520.0,0
73,984.0,520.0,0
74,986.0,520.0,0
75,988.0,521.0,0
76,988.0,522.0,0
77,988.0,523.0,0
78,990.0,525.0,0
79,991.0,526.0,0
80,992.0,526.0,0
81,993.0,527.0,0
82,994.0,529.0,0
83,996.0,530.0,0
84,996.0,531.0,0
85,997.0,532.0,0
86,998.0,533.0,0
87,998.0,534.0,0
88,999.0,536.0,0
89,1000.0,537.0,0
90,1002.0,538.0,0
91,1003.0,539.0,0
92,1004.0,540.0,0
93,1004.0,541.0,0
94,1006.0,541.0,0
95,1007.0,542.0,0
96,1009.0,543.0,0
97,1010.0,544.0,0
98,1010.0,545.0,0
99,1011.0,545.0,0
100,1013.0,547.0,0
101,1014.0,548.0,0
102,1014.0,549.0,0
103,1015.0,550.0,0
104,1016.0,550.0,0
105,1016.0,550.0,0
106,1017.0,551.0,0
107,1018.0,552.0,0
108,1019.0,554.0,0
109,1021.0,555.0,0
110,1022.0,556.0,0
111,1023.0,556.0,0
