t,x,y,label
0,921.0,912.0,0
1,921.0,913.0,0
2,922.0,915.0,0
3,923.0,916.0,0
4,924.0,917.0,0
5,925.0,917.0,0
6,926.0,919.0,0
7,927.0,920.0,0
8,929.0,921.0,0
9,930.0,921.0,0
10,932.0,922.0,0
11,933.0,923.0,0
12,933.0,925.0,0
13,934.0,925.0,0
14,935.0,926.0,0
15,936.0,927.0,0
16,937.0,929.0,0
17,938.0,930.0,0
18,940.0,930.0,0
19,940.0,932.0,0
20,942.0,933.0,0
21,942.0,934.0,0
22,942.0,935.0,0
23,942.0,935.0,0
24,944.0,936.0,0
25,945.0,936.0,0
26,946.0,938.0,0
27,948.0,939.0,0
28,949.0,940.0,0
29,949.0,940.0,0
30,951.0,941.0,0
31,952.0,942.0,0
32,953.0,943.0,0
33,954.0,943.0,0
34,955.0,944.0,0
35,956.0,946.0,0
36,957.0,947.0,0
37,958.0,948.0,0
38,958.0,948.0,0
39,960.0,949.0,0
40,961.0,950.0,0
41,963.0,951.0,0
42,963.0,951.0,0
43,964.0,952.0,0
44,965.0,953.0,0
45,967.0,954.0,0
46,968.0,954.0,0
47,969.0,956.0,0
48,970.0,956.0,0
49,970.0,957.0,0
50,971.0,958.0,0
51,972.0,959.0,0
52,974.0,960.0,0
53,975.0,961.0,0
54,976.0,961.0,0
55,977.0,963.0,0
56,978.0,964.0,0
57,978.0,966.0,0
58,979.0,966.0,0
59,981.0,966.0,0
60,982.0,967.0,0
61,983.0,968.0,0
62,984.0,970.0,0
63,984.0,971.0,0
64,985.0,972.0,0
65,986.0,973.0,0
66,986.0,974.0,0
67,988.0,975.0,0
68,989.0,975.0,0
69,991.0,976.0,0
70,992.0,978.0,0
71,994.0,979.0,0
72,995.0,980.0,0
73,995.0,981.0,0
74,996.0,982.0,0
75,997.0,984.0,0
76,998.0,985.0,0
77,999.0,985.0,0
78,999.0,986.0,0
79,1000.0,988.0,0
80,1000.0,989.0,0
81,1001.0,991.0,0
82,1002.0,992.0,0
83,1002.0,992.0,0
84,1003.0,993.0,0
85,1005.0,994.0,0
86,1006.0,994.0,0
87,1007.0,995.0,0
88,1007.0,996.0,0
89,1008.0,998.0,0
90,1008.0,998.0,0
91,1009.0,999.0,0
92,1010.0,1000.0,0
93,1010.0,1001.0,0
94,1010.0,1002.0,0
95,1011.0,1002.0,0
96,1012.0,1004.0,0
97,1014.0,1005.0,0
98,1015.0,1006.0,0
99,1016.0,1007.0,0
100,1016.0,1008.0,0
101,1017.0,1009.0,0
102,1018.0,1010.0,0
103,1019.0,1010.0,0
104,1020.0,1011.0,0
105,1021.0,1012.0,0
106,1022.0,1013.0,0
107,1023.0,1014.0,0
