t,x,y,label
0,84.0,1001.0,1
1,85.0,1001.0,1
2,88.0,1000.0,1
3,89.0,1000.0,1
4,92.0,999.0,1
5,93.0,1000.0,1
6,94.0,1002.0,1
7,93.0,1001.0,1
8,92.0,1001.0,1
9,91.0,999.0,1
10,89.0,998.0,1
11,88.0,996.0,1
12,88.0,995.0,1
13,88.0,994.0,1
14,88.0,993.0,1
15,87.0,993.0,1
16,86.0,993.0,1
17,84.0,996.0,1
18,83.0,996.0,1
19,82.0,997.0,1
20,80.0,998.0,1
21,80.0,999.0,1
22,78.0,1000.0,1
23,79.0,1003.0,1
24,78.0,1006.0,1
25,76.0,1008.0,1
26,73.0,1009.0,1
27,70.0,1010.0,1
28,69.0,1012.0,1
29,67.0,1016.0,1
30,66.0,1020.0,1
