t,x,y,label
44,2.0,890.0,0
45,2.0,890.0,0
46,2.0,892.0,0
47,4.0,892.0,0
48,4.0,893.0,0
49,5.0,894.0,0
50,7.0,894.0,0
51,8.0,895.0,0
52,8.0,895.0,0
53,9.0,896.0,0
54,9.0,897.0,0
55,10.0,898.0,0
56,12.0,899.0,0
57,12.0,901.0,0
58,13.0,902.0,0
59,13.0,903.0,0
60,15.0,903.0,0
61,17.0,904.0,0
62,18.0,904.0,0
63,19.0,905.0,0
64,20.0,907.0,0
65,20.0,908.0,0
66,21.0,909.0,0
67,23.0,909.0,0
68,24.0,910.0,0
69,25.0,911.0,0
70,27.0,913.0,0
71,28.0,913.0,0
72,29.0,914.0,0
73,29.0,915.0,0
74,30.0,916.0,0
75,31.0,918.0,0
76,32.0,919.0,0
77,33.0,921.0,0
78,34.0,921.0,0
79,35.0,922.0,0
80,36.0,923.0,0
81,38.0,924.0,0
82,39.0,925.0,0
83,40.0,926.0,0
84,40.0,927.0,0
85,41.0,929.0,0
86,41.0,930.0,0
87,42.0,931.0,0
88,43.0,932.0,0
89,43.0,933.0,0
90,44.0,935.0,0
91,45.0,935.0,0
92,46.0,937.0,0
93,47.0,937.0,0
94,48.0,939.0,0
95,49.0,940.0,0
96,50.0,940.0,0
97,51.0,941.0,0
98,52.0,942.0,0
99,53.0,944.0,0
100,53.0,945.0,0
101,54.0,946.0,0
102,55.0,946.0,0
103,56.0,948.0,0
104,57.0,949.0,0
105,58.0,950.0,0
106,59.0,951.0,0
107,59.0,953.0,0
108,61.0,954.0,0
109,62.0,955.0,0
110,63.0,956.0,0
111,63.0,958.0,0
112,65.0,959.0,0
113,66.0,960.0,0
114,67.0,961.0,0
115,67.0,962.0,0
116,68.0,962.0,0
117,69.0,964.0,0
118,71.0,965.0,0
119,71.0,966.0,0
120,72.0,967.0,0
121,73.0,968.0,0
122,73.0,968.0,0
123,74.0,969.0,0
124,75.0,969.0,0
125,76.0,970.0,0
126,76.0,971.0,0
127,77.0,972.0,0
128,77.0,973.0,0
129,79.0,973.0,0
130,79.0,974.0,0
131,81.0,975.0,0
132,82.0,976.0,0
133,83.0,977.0,0
134,84.0,978.0,0
135,85.0,979.0,0
136,86.0,981.0,0
137,88.0,982.0,0
138,89.0,983.0,0
139,90.0,984.0,0
140,91.0,985.0,0
141,92.0,985.0,0
142,93.0,986.0,0
143,94.0,987.0,0
144,96.0,987.0,0
145,97.0,988.0,0
146,98.0,989.0,0
147,100.0,990.0,0
148,102.0,992.0,0
149,103.0,993.0,0
150,104.0,995.0,0
151,105.0,996.0,0
152,106.0,997.0,0
153,107.0,998.0,0
154,109.0,999.0,0
155,109.0,1000.0,0
156,111.0,1001.0,0
157,112.0,1001.0,0
158,113.0,1002.0,0
159,114.0,1002.0,0
160,116.0,1002.0,0
161,117.0,1003.0,0
162,117.0,1004.0,0
163,119.0,1005.0,0
164,119.0,1006.0,0
165,120.0,1007.0,0
166,120.0,1008.0,0
167,121.0,1009.0,0
168,122.0,1011.0,0
169,123.0,1011.0,0
170,125.0,1012.0,0
171,126.0,1014.0,0
172,127.0,1015.0,0
173,128.0,1015.0,0
174,129.0,1016.0,0
175,129.0,1018.0,0
176,130.0,1019.0,0
177,130.0,1020.0,0
178,131.0,1022.0,0
179,131.0,1023.0,0
180,132.0,1024.0,0
