t,x,y,label
0,708.0,259.0,0
1,709.0,260.0,0
2,710.0,262.0,0
3,710.0,263.0,0
4,711.0,264.0,0
5,713.0,265.0,0
6,714.0,266.0,0
7,715.0,266.0,0
8,716.0,267.0,0
9,718.0,267.0,0
10,718.0,269.0,0
11,720.0,270.0,0
12,720.0,271.0,0
13,721.0,272.0,0
14,722.0,273.0,0
15,724.0,274.0,0
16,725.0,274.0,0
17,726.0,275.0,0
18,727.0,276.0,0
19,729.0,278.0,0
20,730.0,279.0,0
21,731.0,280.0,0
22,732.0,282.0,0
23,734.0,283.0,0
24,734.0,283.0,0
25,735.0,285.0,0
26,736.0,286.0,0
27,737.0,288.0,0
28,738.0,289.0,0
29,739.0,291.0,0
30,740.0,292.0,0
31,741.0,293.0,0
32,742.0,295.0,0
33,743.0,296.0,0
34,743.0,297.0,0
35,744.0,298.0,0
36,745.0,299.0,0
37,746.0,300.0,0
38,747.0,302.0,0
39,748.0,303.0,0
40,750.0,304.0,0
41,751.0,305.0,0
42,752.0,306.0,0
43,753.0,308.0,0
44,753.0,309.0,0
45,754.0,311.0,0
46,756.0,312.0,0
47,757.0,312.0,0
48,757.0,314.0,0
49,758.0,316.0,0
50,759.0,316.0,0
51,760.0,317.0,0
52,760.0,317.0,0
53,761.0,319.0,0
54,763.0,320.0,0
55,763.0,321.0,0
56,765.0,322.0,0
57,766.0,323.0,0
58,767.0,324.0,0
59,768.0,325.0,0
60,770.0,326.0,0
61,771.0,327.0,0
62,772.0,328.0,0
63,773.0,329.0,0
64,774.0,330.0,0
65,774.0,331.0,0
66,774.0,332.0,0
67,776.0,333.0,0
68,777.0,333.0,0
69,779.0,334.0,0
70,780.0,335.0,0
71,781.0,337.0,0
72,782.0,338.0,0
73,783.0,339.0,0
74,785.0,339.0,0
75,785.0,340.0,0
76,786.0,341.0,0
77,788.0,342.0,0
78,788.0,343.0,0
79,789.0,344.0,0
80,790.0,345.0,0
81,792.0,346.0,0
82,794.0,347.0,0
83,794.0,348.0,0
84,796.0,350.0,0
85,796.0,351.0,0
86,797.0,351.0,0
87,799.0,352.0,0
88,800.0,353.0,0
89,801.0,354.0,0
90,803.0,355.0,0
91,803.0,355.0,0
92,804.0,357.0,0
93,805.0,358.0,0
94,806.0,359.0,0
95,808.0,360.0,0
96,809.0,361.0,0
97,810.0,363.0,0
98,811.0,364.0,0
99,812.0,365.0,0
100,813.0,366.0,0
101,815.0,367.0,0
102,815.0,368.0,0
103,816.0,370.0,0
104,817.0,371.0,0
105,819.0,371.0,0
106,819.0,372.0,0
107,820.0,373.0,0
108,822.0,374.0,0
109,822.0,376.0,0
110,823.0,377.0,0
111,824.0,379.0,0
112,825.0,379.0,0
113,826.0,381.0,0
114,827.0,382.0,0
115,829.0,384.0,0
116,829.0,384.0,0
117,829.0,385.0,0
118,830.0,386.0,0
119,831.0,386.0,0
120,832.0,388.0,0
121,833.0,389.0,0
122,835.0,391.0,0
123,836.0,392.0,0
124,838.0,393.0,0
125,839.0,394.0,0
126,840.0,394.0,0
127,841.0,395.0,0
128,842.0,395.0,0
129,843.0,396.0,0
130,844.0,398.0,0
131,845.0,399.0,0
132,847.0,400.0,0
133,847.0,400.0,0
134,848.0,400.0,0
135,849.0,402.0,0
136,850.0,403.0,0
137,851.0,404.0,0
138,851.0,406.0,0
139,852.0,407.0,0
140,852.0,408.0,0
141,853.0,410.0,0
142,854.0,410.0,0
143,855.0,412.0,0
144,855.0,412.0,0
145,856.0,413.0,0
146,857.0,414.0,0
147,858.0,414.0,0
148,859.0,415.0,0
149,861.0,416.0,0
150,862.0,417.0,0
151,863.0,418.0,0
152,865.0,419.0,0
153,866.0,420.0,0
154,867.0,422.0,0
155,868.0,422.0,0
156,869.0,424.0,0
157,871.0,425.0,0
158,872.0,425.0,0
159,874.0,426.0,0
160,875.0,428.0,0
161,876.0,429.0,0
162,877.0,430.0,0
163,878.0,432.0,0
164,879.0,433.0,0
165,880.0,433.0,0
166,881.0,435.0,0
167,882.0,435.0,0
168,884.0,436.0,0
169,884.0,437.0,0
170,886.0,438.0,0
171,887.0,440.0,0
172,888.0,440.0,0
173,889.0,441.0,0
174,890.0,442.0,0
175,892.0,442.0,0
176,893.0,443.0,0
177,894.0,443.0,0
178,894.0,444.0,0
179,896.0,445.0,0
180,896.0,447.0,0
181,896.0,448.0,0
182,897.0,448.0,0
183,899.0,450.0,0
184,900.0,451.0,0
185,902.0,452.0,0
186,903.0,453.0,0
187,903.0,454.0,0
188,905.0,456.0,0
189,906.0,456.0,0
190,908.0,458.0,0
191,910.0,459.0,0
192,910.0,460.0,0
193,911.0,461.0,0
194,912.0,462.0,0
195,913.0,463.0,0
196,914.0,464.0,0
197,915.0,465.0,0
198,916.0,466.0,0
199,917.0,466.0,0
200,918.0,467.0,0
201,919.0,469.0,0
202,921.0,469.0,0
203,922.0,470.0,0
204,924.0,471.0,0
205,925.0,473.0,0
206,926.0,474.0,0
207,927.0,476.0,0
208,928.0,476.0,0
209,929.0,477.0,0
210,930.0,478.0,0
211,931.0,479.0,0
212,931.0,480.0,0
213,932.0,481.0,0
214,933.0,483.0,0
215,934.0,484.0,0
216,935.0,486.0,0
217,937.0,486.0,0
218,938.0,488.0,0
219,939.0,489.0,0
220,940.0,490.0,0
221,941.0,492.0,0
222,943.0,493.0,0
223,944.0,493.0,0
224,945.0,495.0,0
225,946.0,496.0,0
226,947.0,497.0,0
227,948.0,499.0,0
228,949.0,499.0,0
229,950.0,500.0,0
230,951.0,501.0,0
231,953.0,502.0,0
232,953.0,503.0,0
233,955.0,504.0,0
234,956.0,504.0,0
235,956.0,506.0,0
236,957.0,507.0,0
237,958.0,507.0,0
238,959.0,508.0,0
239,960.0,510.0,0
240,961.0,511.0,0
241,962.0,512.0,0
242,963.0,514.0,0
243,964.0,515.0,0
244,965.0,515.0,0
245,965.0,516.0,0
246,966.0,517.0,0
247,967.0,519.0,0
248,968.0,519.0,0
249,970.0,521.0,0
250,971.0,522.0,0
251,972.0,523.0,0
252,973.0,524.0,0
253,974.0,524.0,0
254,976.0,525.0,0
255,977.0,526.0,0
256,978.0,527.0,0
257,979.0,528.0,0
258,980.0,529.0,0
259,981.0,531.0,0
260,981.0,532.0,0
261,982.0,533.0,0
262,984.0,534.0,0
263,985.0,535.0,0
264,985.0,536.0,0
265,987.0,536.0,0
266,989.0,538.0,0
267,989.0,539.0,0
268,990.0,540.0,0
269,991.0,541.0,0
270,992.0,542.0,0
271,993.0,543.0,0
272,994.0,545.0,0
273,996.0,545.0,0
274,997.0,547.0,0
275,997.0,548.0,0
276,998.0,549.0,0
277,999.0,550.0,0
278,1000.0,551.0,0
279,1001.0,553.0,0
280,1002.0,553.0,0
281,1004.0,554.0,0
282,1004.0,555.0,0
283,1006.0,556.0,0
284,1007.0,557.0,0
285,1007.0,558.0,0
286,1008.0,559.0,0
287,1009.0,561.0,0
288,1010.0,561.0,0
289,1011.0,563.0,0
290,1011.0,563.0,0
291,1012.0,564.0,0
292,1013.0,564.0,0
293,1013.0,565.0,0
294,1014.0,566.0,0
295,1014.0,568.0,0
296,1015.0,569.0,0
297,1015.0,569.0,0
298,1016.0,571.0,0
299,1017.0,573.0,0
300,1017.0,573.0,0
