t,x,y,label
0,762.0,776.0,1
1,763.0,778.0,1
2,765.0,779.0,1
3,767.0,780.0,1
4,770.0,782.0,1
5,773.0,785.0,1
6,776.0,787.0,1
7,778.0,788.0,1
8,780.0,789.0,1
9,782.0,791.0,1
10,784.0,794.0,1
11,786.0,795.0,1
12,789.0,797.0,1
13,793.0,798.0,1
14,796.0,800.0,1
15,800.0,801.0,1
16,802.0,804.0,1
17,805.0,805.0,1
18,808.0,805.0,1
19,812.0,803.0,1
20,816.0,802.0,1
21,818.0,802.0,1
22,822.0,802.0,1
23,824.0,803.0,1
24,825.0,804.0,1
25,828.0,805.0,1
26,830.0,806.0,1
27,834.0,808.0,1
28,838.0,809.0,1
29,843.0,810.0,1
30,846.0,812.0,1
31,850.0,814.0,1
32,853.0,816.0,1
33,857.0,819.0,1
34,861.0,823.0,1
35,865.0,827.0,1
36,868.0,831.0,1
37,871.0,836.0,1
38,875.0,840.0,1
39,878.0,843.0,1
40,882.0,844.0,1
41,887.0,844.0,1
42,892.0,843.0,1
43,896.0,843.0,1
44,899.0,844.0,1
45,902.0,846.0,1
46,904.0,847.0,1
47,906.0,848.0,1
48,907.0,848.0,1
49,908.0,848.0,1
50,911.0,849.0,1
51,914.0,849.0,1
52,916.0,850.0,1
53,917.0,848.0,1
54,917.0,846.0,1
55,917.0,846.0,1
56,916.0,845.0,1
57,915.0,845.0,1
58,915.0,845.0,1
59,914.0,844.0,1
60,913.0,844.0,1
61,913.0,844.0,1
62,912.0,845.0,1
63,911.0,846.0,1
64,911.0,849.0,1
65,909.0,850.0,1
66,907.0,853.0,1
67,905.0,855.0,1
68,904.0,856.0,1
69,902.0,858.0,1
70,900.0,859.0,1
71,898.0,861.0,1
72,897.0,862.0,1
73,897.0,864.0,1
74,897.0,868.0,1
75,899.0,871.0,1
76,899.0,873.0,1
77,901.0,877.0,1
78,902.0,879.0,1
79,903.0,881.0,1
80,904.0,884.0,1
81,905.0,889.0,1
82,905.0,895.0,1
83,905.0,901.0,1
84,905.0,906.0,1
85,905.0,912.0,1
86,905.0,917.0,1
87,904.0,921.0,1
88,903.0,923.0,1
89,903.0,925.0,1
90,902.0,926.0,1
91,899.0,927.0,1
92,895.0,928.0,1
93,894.0,930.0,1
94,892.0,930.0,1
95,891.0,932.0,1
96,889.0,932.0,1
97,887.0,935.0,1
98,885.0,935.0,1
99,884.0,936.0,1
100,883.0,938.0,1
101,883.0,938.0,1
102,883.0,939.0,1
103,884.0,939.0,1
104,885.0,940.0,1
105,886.0,942.0,1
106,888.0,947.0,1
107,887.0,952.0,1
108,887.0,956.0,1
109,887.0,959.0,1
110,888.0,961.0,1
111,890.0,962.0,1
112,892.0,961.0,1
113,893.0,958.0,1
114,893.0,956.0,1
115,894.0,955.0,1
116,895.0,954.0,1
117,895.0,954.0,1
118,896.0,955.0,1
119,896.0,956.0,1
120,895.0,957.0,1
121,895.0,959.0,1
122,895.0,960.0,1
123,896.0,962.0,1
124,897.0,964.0,1
125,896.0,967.0,1
126,897.0,971.0,1
127,896.0,973.0,1
128,894.0,977.0,1
129,893.0,981.0,1
130,894.0,983.0,1
131,896.0,985.0,1
132,898.0,985.0,1
133,901.0,986.0,1
134,903.0,987.0,1
135,903.0,987.0,1
136,904.0,990.0,1
137,904.0,990.0,1
138,904.0,992.0,1
139,905.0,993.0,1
140,908.0,994.0,1
141,909.0,996.0,1
142,910.0,997.0,1
143,911.0,1000.0,1
144,913.0,1001.0,1
145,914.0,1002.0,1
146,915.0,1005.0,1
147,916.0,1007.0,1
148,917.0,1010.0,1
149,916.0,1013.0,1
150,916.0,1016.0,1
151,916.0,1017.0,1
152,916.0,1017.0,1
153,918.0,1018.0,1
154,919.0,1020.0,1
155,921.0,1021.0,1
156,922.0,1023.0,1
