t,x,y,label
38,1.0,588.0,1
39,3.0,588.0,1
40,5.0,590.0,1
41,7.0,592.0,1
42,9.0,594.0,1
43,11.0,597.0,1
44,13.0,598.0,1
45,16.0,600.0,1
46,19.0,600.0,1
47,21.0,601.0,1
48,25.0,601.0,1
49,27.0,602.0,1
50,30.0,602.0,1
51,31.0,603.0,1
52,32.0,606.0,1
53,33.0,608.0,1
54,32.0,611.0,1
55,31.0,614.0,1
56,28.0,616.0,1
57,26.0,619.0,1
58,25.0,620.0,1
59,25.0,621.0,1
60,26.0,624.0,1
61,27.0,628.0,1
62,29.0,632.0,1
63,32.0,636.0,1
64,34.0,640.0,1
65,37.0,645.0,1
66,38.0,650.0,1
67,40.0,653.0,1
68,41.0,654.0,1
69,43.0,655.0,1
70,43.0,657.0,1
71,43.0,657.0,1
72,44.0,658.0,1
73,43.0,660.0,1
74,44.0,663.0,1
75,45.0,667.0,1
76,45.0,670.0,1
77,48.0,674.0,1
78,51.0,677.0,1
79,56.0,680.0,1
80,60.0,682.0,1
81,65.0,685.0,1
82,69.0,686.0,1
83,73.0,687.0,1
84,77.0,690.0,1
85,81.0,691.0,1
86,84.0,695.0,1
87,86.0,699.0,1
88,87.0,702.0,1
89,90.0,707.0,1
90,93.0,712.0,1
91,95.0,716.0,1
92,98.0,720.0,1
93,100.0,722.0,1
94,102.0,724.0,1
95,103.0,724.0,1
96,104.0,724.0,1
97,106.0,727.0,1
98,108.0,730.0,1
99,109.0,734.0,1
100,111.0,736.0,1
101,111.0,736.0,1
102,111.0,738.0,1
103,112.0,740.0,1
104,113.0,742.0,1
105,114.0,744.0,1
106,115.0,745.0,1
107,117.0,746.0,1
108,119.0,749.0,1
109,122.0,752.0,1
110,126.0,755.0,1
111,130.0,758.0,1
112,133.0,760.0,1
113,136.0,761.0,1
114,139.0,762.0,1
115,142.0,764.0,1
116,146.0,767.0,1
117,150.0,769.0,1
118,154.0,771.0,1
119,158.0,773.0,1
120,161.0,777.0,1
121,164.0,781.0,1
122,167.0,784.0,1
123,169.0,787.0,1
124,172.0,789.0,1
125,174.0,792.0,1
126,177.0,794.0,1
127,179.0,797.0,1
128,181.0,799.0,1
129,185.0,801.0,1
130,188.0,802.0,1
131,188.0,804.0,1
132,189.0,805.0,1
133,191.0,807.0,1
134,193.0,809.0,1
135,198.0,811.0,1
136,202.0,812.0,1
137,207.0,812.0,1
138,212.0,814.0,1
139,217.0,815.0,1
140,223.0,817.0,1
141,228.0,820.0,1
142,231.0,822.0,1
143,235.0,824.0,1
144,236.0,824.0,1
145,237.0,823.0,1
146,240.0,823.0,1
147,241.0,823.0,1
148,241.0,823.0,1
149,241.0,823.0,1
150,242.0,824.0,1
151,242.0,823.0,1
152,242.0,824.0,1
153,242.0,825.0,1
154,241.0,825.0,1
155,240.0,827.0,1
156,239.0,829.0,1
157,238.0,830.0,1
158,238.0,829.0,1
159,235.0,830.0,1
160,235.0,831.0,1
161,235.0,833.0,1
162,236.0,834.0,1
163,239.0,834.0,1
164,241.0,834.0,1
165,242.0,835.0,1
166,244.0,835.0,1
167,245.0,836.0,1
168,245.0,837.0,1
169,247.0,839.0,1
170,249.0,841.0,1
171,249.0,844.0,1
172,250.0,847.0,1
173,250.0,850.0,1
174,250.0,851.0,1
175,251.0,854.0,1
176,252.0,856.0,1
