t,x,y,label
0,798.0,753.0,1
1,798.0,754.0,1
2,799.0,755.0,1
3,799.0,755.0,1
4,801.0,755.0,1
5,803.0,755.0,1
6,803.0,754.0,1
7,804.0,753.0,1
8,803.0,752.0,1
9,803.0,749.0,1
10,802.0,747.0,1
11,801.0,745.0,1
12,802.0,746.0,1
13,801.0,747.0,1
14,800.0,749.0,1
15,800.0,751.0,1
16,799.0,753.0,1
17,800.0,754.0,1
18,800.0,756.0,1
19,800.0,757.0,1
20,800.0,758.0,1
21,800.0,759.0,1
22,800.0,759.0,1
23,802.0,759.0,1
24,804.0,758.0,1
25,806.0,757.0,1
26,809.0,756.0,1
27,812.0,758.0,1
28,814.0,759.0,1
29,816.0,760.0,1
30,817.0,762.0,1
31,817.0,763.0,1
32,818.0,764.0,1
33,820.0,765.0,1
34,821.0,766.0,1
35,823.0,766.0,1
36,824.0,766.0,1
37,826.0,768.0,1
38,827.0,770.0,1
39,828.0,773.0,1
40,830.0,777.0,1
41,832.0,781.0,1
42,833.0,786.0,1
43,834.0,790.0,1
44,834.0,794.0,1
45,835.0,798.0,1
46,835.0,801.0,1
47,835.0,804.0,1
48,837.0,806.0,1
49,838.0,806.0,1
50,840.0,808.0,1
51,839.0,808.0,1
52,839.0,809.0,1
53,839.0,811.0,1
54,838.0,815.0,1
55,838.0,818.0,1
56,838.0,822.0,1
57,837.0,824.0,1
58,837.0,825.0,1
59,837.0,826.0,1
60,836.0,826.0,1
61,837.0,827.0,1
62,838.0,827.0,1
63,840.0,828.0,1
64,842.0,831.0,1
65,846.0,833.0,1
66,851.0,836.0,1
67,858.0,836.0,1
68,863.0,837.0,1
69,870.0,839.0,1
70,877.0,841.0,1
71,883.0,842.0,1
72,888.0,844.0,1
73,892.0,846.0,1
74,896.0,850.0,1
75,899.0,851.0,1
76,902.0,852.0,1
77,904.0,852.0,1
78,906.0,851.0,1
79,908.0,850.0,1
80,913.0,850.0,1
81,916.0,850.0,1
82,919.0,849.0,1
83,921.0,847.0,1
84,921.0,845.0,1
85,921.0,843.0,1
86,922.0,843.0,1
87,923.0,843.0,1
88,924.0,843.0,1
89,927.0,841.0,1
90,929.0,840.0,1
91,932.0,838.0,1
92,937.0,835.0,1
93,941.0,834.0,1
94,945.0,833.0,1
95,950.0,832.0,1
96,955.0,832.0,1
97,957.0,831.0,1
98,957.0,830.0,1
99,959.0,829.0,1
100,959.0,829.0,1
101,958.0,829.0,1
102,958.0,829.0,1
103,959.0,828.0,1
104,962.0,828.0,1
105,966.0,826.0,1
106,969.0,826.0,1
107,973.0,827.0,1
108,976.0,826.0,1
109,979.0,826.0,1
110,981.0,827.0,1
111,982.0,829.0,1
112,982.0,828.0,1
113,983.0,827.0,1
114,982.0,825.0,1
115,983.0,823.0,1
116,983.0,822.0,1
117,984.0,821.0,1
118,986.0,819.0,1
119,989.0,817.0,1
120,991.0,816.0,1
121,995.0,818.0,1
122,999.0,821.0,1
123,1001.0,825.0,1
124,1002.0,828.0,1
125,1003.0,831.0,1
126,1005.0,833.0,1
127,1006.0,835.0,1
128,1008.0,836.0,1
129,1010.0,836.0,1
130,1013.0,836.0,1
131,1015.0,834.0,1
132,1017.0,834.0,1
133,1019.0,834.0,1
134,1020.0,835.0,1
135,1022.0,835.0,1
