t,x,y,label
247,753.0,0.0,0
248,754.0,2.0,0
249,756.0,4.0,0
250,757.0,5.0,0
251,758.0,6.0,0
252,758.0,7.0,0
253,759.0,9.0,0
254,760.0,9.0,0
255,762.0,9.0,0
256,762.0,11.0,0
257,763.0,13.0,0
258,764.0,13.0,0
259,765.0,15.0,0
260,766.0,16.0,0
261,767.0,17.0,0
262,767.0,19.0,0
263,768.0,20.0,0
264,769.0,22.0,0
265,770.0,22.0,0
266,771.0,24.0,0
267,772.0,25.0,0
268,773.0,26.0,0
269,775.0,27.0,0
270,776.0,28.0,0
271,777.0,28.0,0
272,779.0,29.0,0
273,779.0,29.0,0
274,780.0,30.0,0
275,781.0,32.0,0
276,783.0,33.0,0
277,784.0,34.0,0
278,785.0,35.0,0
279,787.0,36.0,0
280,787.0,37.0,0
281,788.0,38.0,0
282,789.0,39.0,0
283,790.0,40.0,0
284,791.0,41.0,0
285,793.0,42.0,0
286,794.0,43.0,0
287,794.0,44.0,0
288,795.0,45.0,0
289,797.0,47.0,0
290,798.0,48.0,0
291,799.0,48.0,0
292,800.0,49.0,0
293,801.0,50.0,0
294,802.0,51.0,0
295,802.0,53.0,0
296,803.0,53.0,0
297,804.0,55.0,0
298,805.0,55.0,0
299,807.0,57.0,0
300,808.0,57.0,0
