t,x,y,label
0,452.0,858.0,1
1,453.0,860.0,1
2,454.0,861.0,1
3,456.0,860.0,1
4,457.0,861.0,1
5,459.0,863.0,1
6,458.0,864.0,1
7,457.0,863.0,1
8,455.0,862.0,1
9,453.0,862.0,1
10,451.0,862.0,1
11,451.0,864.0,1
12,452.0,864.0,1
13,453.0,866.0,1
14,454.0,867.0,1
15,455.0,867.0,1
16,456.0,867.0,1
17,454.0,868.0,1
18,450.0,868.0,1
19,447.0,866.0,1
20,445.0,862.0,1
21,444.0,858.0,1
22,442.0,853.0,1
23,440.0,849.0,1
24,439.0,848.0,1
25,436.0,847.0,1
26,432.0,846.0,1
27,429.0,845.0,1
28,425.0,844.0,1
29,422.0,844.0,1
30,420.0,843.0,1
31,419.0,844.0,1
32,418.0,842.0,1
33,418.0,841.0,1
34,418.0,840.0,1
35,419.0,840.0,1
36,420.0,838.0,1
37,420.0,838.0,1
38,421.0,836.0,1
39,422.0,835.0,1
40,421.0,835.0,1
41,420.0,834.0,1
42,418.0,835.0,1
43,415.0,838.0,1
44,413.0,841.0,1
45,412.0,844.0,1
46,412.0,848.0,1
47,412.0,852.0,1
48,413.0,857.0,1
49,414.0,862.0,1
50,415.0,868.0,1
51,414.0,875.0,1
52,414.0,881.0,1
53,415.0,886.0,1
54,416.0,891.0,1
55,418.0,896.0,1
56,419.0,898.0,1
57,419.0,901.0,1
58,419.0,902.0,1
59,420.0,904.0,1
60,421.0,907.0,1
61,421.0,912.0,1
62,420.0,917.0,1
63,420.0,921.0,1
64,421.0,926.0,1
65,420.0,930.0,1
66,420.0,934.0,1
67,419.0,939.0,1
68,420.0,944.0,1
69,423.0,949.0,1
70,424.0,953.0,1
71,426.0,957.0,1
72,427.0,959.0,1
73,430.0,962.0,1
74,433.0,965.0,1
75,437.0,968.0,1
76,440.0,971.0,1
77,442.0,973.0,1
78,445.0,973.0,1
79,446.0,974.0,1
80,447.0,977.0,1
81,448.0,981.0,1
82,448.0,983.0,1
83,446.0,985.0,1
84,445.0,986.0,1
85,444.0,987.0,1
86,443.0,989.0,1
87,442.0,990.0,1
88,441.0,990.0,1
89,440.0,992.0,1
90,440.0,993.0,1
91,441.0,994.0,1
92,440.0,995.0,1
93,438.0,995.0,1
94,437.0,994.0,1
95,437.0,994.0,1
96,438.0,996.0,1
97,441.0,998.0,1
98,443.0,1001.0,1
99,443.0,1003.0,1
100,443.0,1004.0,1
101,443.0,1004.0,1
102,442.0,1003.0,1
103,441.0,1004.0,1
104,438.0,1004.0,1
105,436.0,1005.0,1
106,433.0,1007.0,1
107,432.0,1007.0,1
108,431.0,1007.0,1
109,430.0,1008.0,1
110,429.0,1008.0,1
111,428.0,1010.0,1
112,427.0,1012.0,1
113,427.0,1014.0,1
114,428.0,1016.0,1
115,430.0,1016.0,1
116,433.0,1018.0,1
117,435.0,1018.0,1
118,437.0,1019.0,1
119,437.0,1020.0,1
120,439.0,1022.0,1
