t,x,y,label
0,717.0,956.0,0
1,718.0,956.0,0
2,718.0,957.0,0
3,719.0,957.0,0
4,720.0,959.0,0
5,722.0,959.0,0
6,722.0,961.0,0
7,724.0,962.0,0
8,724.0,963.0,0
9,725.0,964.0,0
10,726.0,965.0,0
11,727.0,966.0,0
12,728.0,968.0,0
13,729.0,968.0,0
14,730.0,970.0,0
15,731.0,971.0,0
16,732.0,972.0,0
17,732.0,974.0,0
18,734.0,975.0,0
19,735.0,975.0,0
20,736.0,977.0,0
21,738.0,978.0,0
22,738.0,978.0,0
23,740.0,980.0,0
24,742.0,981.0,0
25,743.0,982.0,0
26,744.0,983.0,0
27,745.0,985.0,0
28,746.0,986.0,0
29,746.0,987.0,0
30,747.0,988.0,0
31,748.0,989.0,0
32,749.0,991.0,0
33,751.0,991.0,0
34,752.0,992.0,0
35,752.0,994.0,0
36,753.0,994.0,0
37,755.0,995.0,0
38,756.0,996.0,0
39,757.0,997.0,0
40,758.0,998.0,0
41,759.0,999.0,0
42,760.0,999.0,0
43,761.0,999.0,0
44,762.0,1000.0,0
45,763.0,1002.0,0
46,765.0,1003.0,0
47,766.0,1004.0,0
48,766.0,1006.0,0
49,767.0,1006.0,0
50,769.0,1007.0,0
51,770.0,1008.0,0
52,771.0,1010.0,0
53,773.0,1011.0,0
54,773.0,1012.0,0
55,775.0,1014.0,0
56,776.0,1015.0,0
57,777.0,1016.0,0
58,778.0,1017.0,0
59,779.0,1018.0,0
60,780.0,1019.0,0
61,780.0,1020.0,0
62,782.0,1021.0,0
63,783.0,1021.0,0
64,783.0,1022.0,0
65,785.0,1024.0,0
