t,x,y,label
0,246.0,888.0,1
1,247.0,889.0,1
2,250.0,889.0,1
3,251.0,888.0,1
4,251.0,888.0,1
5,252.0,888.0,1
6,250.0,888.0,1
7,248.0,889.0,1
8,248.0,891.0,1
9,248.0,892.0,1
10,247.0,894.0,1
11,247.0,894.0,1
12,246.0,896.0,1
13,247.0,899.0,1
14,250.0,901.0,1
15,252.0,904.0,1
16,255.0,905.0,1
17,256.0,907.0,1
18,255.0,906.0,1
19,254.0,907.0,1
20,254.0,906.0,1
21,255.0,905.0,1
22,254.0,902.0,1
23,253.0,899.0,1
24,251.0,896.0,1
25,249.0,894.0,1
26,249.0,892.0,1
27,248.0,891.0,1
28,246.0,889.0,1
29,244.0,885.0,1
30,242.0,882.0,1
31,241.0,879.0,1
32,241.0,874.0,1
33,240.0,870.0,1
34,239.0,865.0,1
35,238.0,860.0,1
36,236.0,856.0,1
37,235.0,853.0,1
38,233.0,850.0,1
39,232.0,847.0,1
40,231.0,845.0,1
41,230.0,843.0,1
42,229.0,843.0,1
43,229.0,843.0,1
44,230.0,843.0,1
45,232.0,843.0,1
46,234.0,843.0,1
47,237.0,842.0,1
48,239.0,840.0,1
49,241.0,840.0,1
50,242.0,838.0,1
51,241.0,836.0,1
52,240.0,834.0,1
53,240.0,833.0,1
54,240.0,830.0,1
55,242.0,829.0,1
56,245.0,829.0,1
57,249.0,830.0,1
58,253.0,832.0,1
59,257.0,833.0,1
60,262.0,832.0,1
61,269.0,832.0,1
62,275.0,831.0,1
63,281.0,831.0,1
64,286.0,830.0,1
65,291.0,831.0,1
66,294.0,833.0,1
67,296.0,835.0,1
68,296.0,838.0,1
69,297.0,840.0,1
70,297.0,842.0,1
71,300.0,843.0,1
72,303.0,844.0,1
73,306.0,845.0,1
74,308.0,845.0,1
75,310.0,846.0,1
76,312.0,845.0,1
77,314.0,844.0,1
78,318.0,844.0,1
79,321.0,843.0,1
80,326.0,844.0,1
81,330.0,843.0,1
82,334.0,842.0,1
83,337.0,842.0,1
84,340.0,842.0,1
85,343.0,840.0,1
86,345.0,838.0,1
87,348.0,835.0,1
88,352.0,834.0,1
89,357.0,833.0,1
90,362.0,834.0,1
91,367.0,836.0,1
92,371.0,838.0,1
93,374.0,840.0,1
94,378.0,842.0,1
95,381.0,845.0,1
96,384.0,848.0,1
97,387.0,851.0,1
98,390.0,855.0,1
99,392.0,860.0,1
100,395.0,865.0,1
101,400.0,870.0,1
102,405.0,874.0,1
103,410.0,875.0,1
104,416.0,875.0,1
105,422.0,876.0,1
106,428.0,877.0,1
107,434.0,879.0,1
108,438.0,881.0,1
109,442.0,884.0,1
110,445.0,888.0,1
111,448.0,892.0,1
112,451.0,895.0,1
113,454.0,897.0,1
114,456.0,897.0,1
115,457.0,899.0,1
116,460.0,902.0,1
117,462.0,905.0,1
118,464.0,907.0,1
119,468.0,910.0,1
120,472.0,911.0,1
121,475.0,912.0,1
122,478.0,913.0,1
123,480.0,913.0,1
124,480.0,913.0,1
125,481.0,913.0,1
126,483.0,914.0,1
127,485.0,915.0,1
128,487.0,916.0,1
129,489.0,918.0,1
130,489.0,920.0,1
131,491.0,923.0,1
132,492.0,925.0,1
133,492.0,928.0,1
134,492.0,932.0,1
135,492.0,935.0,1
136,492.0,940.0,1
137,492.0,945.0,1
138,491.0,950.0,1
139,490.0,954.0,1
140,491.0,958.0,1
141,494.0,962.0,1
142,498.0,965.0,1
143,500.0,967.0,1
144,501.0,970.0,1
145,500.0,973.0,1
146,498.0,977.0,1
147,497.0,980.0,1
148,494.0,984.0,1
149,492.0,987.0,1
150,491.0,989.0,1
151,488.0,992.0,1
152,488.0,993.0,1
153,487.0,995.0,1
154,484.0,997.0,1
155,482.0,1001.0,1
156,479.0,1005.0,1
157,475.0,1007.0,1
158,474.0,1008.0,1
159,472.0,1009.0,1
160,472.0,1010.0,1
161,470.0,1012.0,1
162,469.0,1013.0,1
163,470.0,1015.0,1
164,471.0,1017.0,1
165,473.0,1018.0,1
166,474.0,1017.0,1
167,476.0,1017.0,1
168,478.0,1016.0,1
169,482.0,1015.0,1
170,484.0,1016.0,1
171,488.0,1017.0,1
172,490.0,1018.0,1
173,490.0,1021.0,1
174,490.0,1024.0,1
