t,x,y,label
181,4.0,453.0,1
182,8.0,454.0,1
183,11.0,455.0,1
184,14.0,457.0,1
185,16.0,459.0,1
186,17.0,463.0,1
187,18.0,467.0,1
188,19.0,470.0,1
189,20.0,474.0,1
190,23.0,479.0,1
191,25.0,482.0,1
192,27.0,484.0,1
193,27.0,487.0,1
194,28.0,489.0,1
195,29.0,490.0,1
196,31.0,490.0,1
197,34.0,491.0,1
198,38.0,491.0,1
199,41.0,491.0,1
200,42.0,494.0,1
201,44.0,494.0,1
202,46.0,496.0,1
203,46.0,498.0,1
204,46.0,501.0,1
205,46.0,505.0,1
206,46.0,508.0,1
207,47.0,510.0,1
208,47.0,513.0,1
209,48.0,516.0,1
210,47.0,519.0,1
211,46.0,521.0,1
212,43.0,523.0,1
213,40.0,525.0,1
214,38.0,528.0,1
215,35.0,530.0,1
216,34.0,530.0,1
217,33.0,532.0,1
218,33.0,537.0,1
219,33.0,540.0,1
220,35.0,544.0,1
221,37.0,549.0,1
222,38.0,553.0,1
223,39.0,557.0,1
224,40.0,559.0,1
225,39.0,562.0,1
226,38.0,564.0,1
227,38.0,566.0,1
228,36.0,570.0,1
229,36.0,574.0,1
230,33.0,578.0,1
231,32.0,583.0,1
232,33.0,589.0,1
233,33.0,595.0,1
234,33.0,599.0,1
235,34.0,604.0,1
236,35.0,608.0,1
237,35.0,612.0,1
238,35.0,614.0,1
239,34.0,615.0,1
240,32.0,615.0,1
241,30.0,616.0,1
242,28.0,617.0,1
243,25.0,619.0,1
244,23.0,622.0,1
245,22.0,624.0,1
246,19.0,629.0,1
247,17.0,633.0,1
248,15.0,640.0,1
249,13.0,643.0,1
250,10.0,648.0,1
251,8.0,653.0,1
252,6.0,657.0,1
253,5.0,660.0,1
254,3.0,662.0,1
