t,x,y,label
73,277.0,0.0,1
74,279.0,3.0,1
75,281.0,7.0,1
76,283.0,9.0,1
77,285.0,12.0,1
78,286.0,17.0,1
79,289.0,20.0,1
80,290.0,26.0,1
81,292.0,31.0,1
82,294.0,34.0,1
83,295.0,38.0,1
84,298.0,42.0,1
85,300.0,46.0,1
86,302.0,50.0,1
87,304.0,53.0,1
88,306.0,57.0,1
89,306.0,63.0,1
90,304.0,68.0,1
91,302.0,73.0,1
92,301.0,75.0,1
93,302.0,77.0,1
94,303.0,79.0,1
95,305.0,81.0,1
96,306.0,83.0,1
97,308.0,85.0,1
98,308.0,87.0,1
99,308.0,88.0,1
100,307.0,90.0,1
101,308.0,92.0,1
102,308.0,95.0,1
103,307.0,99.0,1
104,306.0,104.0,1
105,304.0,108.0,1
106,302.0,112.0,1
107,301.0,115.0,1
108,300.0,118.0,1
109,301.0,123.0,1
110,302.0,127.0,1
111,305.0,130.0,1
112,309.0,132.0,1
113,312.0,135.0,1
114,315.0,136.0,1
115,318.0,138.0,1
116,319.0,138.0,1
117,321.0,140.0,1
118,321.0,143.0,1
119,322.0,144.0,1
120,322.0,143.0,1
121,324.0,143.0,1
122,326.0,141.0,1
123,331.0,143.0,1
124,333.0,143.0,1
125,337.0,144.0,1
126,342.0,144.0,1
127,346.0,145.0,1
128,348.0,146.0,1
129,351.0,148.0,1
130,353.0,151.0,1
131,355.0,154.0,1
132,356.0,157.0,1
133,358.0,160.0,1
134,361.0,162.0,1
135,362.0,164.0,1
136,363.0,166.0,1
137,363.0,168.0,1
138,365.0,171.0,1
139,365.0,175.0,1
140,367.0,178.0,1
141,367.0,182.0,1
142,366.0,185.0,1
143,365.0,189.0,1
144,366.0,193.0,1
145,366.0,196.0,1
146,367.0,200.0,1
147,367.0,204.0,1
148,368.0,208.0,1
149,368.0,212.0,1
150,368.0,215.0,1
151,369.0,216.0,1
152,368.0,218.0,1
153,369.0,219.0,1
154,367.0,220.0,1
155,364.0,221.0,1
156,362.0,221.0,1
157,361.0,222.0,1
158,359.0,223.0,1
159,357.0,225.0,1
160,355.0,227.0,1
161,354.0,229.0,1
162,353.0,230.0,1
163,354.0,232.0,1
164,355.0,234.0,1
165,355.0,238.0,1
166,355.0,240.0,1
167,356.0,241.0,1
168,357.0,241.0,1
169,358.0,241.0,1
170,359.0,241.0,1
171,360.0,240.0,1
172,361.0,240.0,1
173,363.0,242.0,1
174,363.0,244.0,1
175,361.0,247.0,1
176,359.0,250.0,1
177,356.0,255.0,1
178,355.0,257.0,1
179,354.0,260.0,1
180,353.0,262.0,1
181,353.0,264.0,1
182,351.0,267.0,1
183,351.0,271.0,1
184,351.0,274.0,1
185,350.0,277.0,1
186,349.0,280.0,1
187,347.0,281.0,1
188,346.0,280.0,1
189,346.0,280.0,1
190,345.0,278.0,1
191,342.0,277.0,1
192,339.0,273.0,1
193,339.0,270.0,1
194,338.0,269.0,1
195,339.0,268.0,1
196,338.0,267.0,1
197,337.0,268.0,1
198,335.0,269.0,1
199,334.0,269.0,1
200,332.0,268.0,1
201,332.0,267.0,1
202,332.0,265.0,1
203,334.0,263.0,1
204,335.0,263.0,1
205,334.0,262.0,1
206,334.0,261.0,1
207,332.0,259.0,1
208,330.0,258.0,1
209,328.0,256.0,1
210,326.0,254.0,1
211,324.0,253.0,1
212,322.0,251.0,1
213,320.0,250.0,1
214,319.0,249.0,1
215,319.0,249.0,1
216,319.0,250.0,1
217,320.0,250.0,1
218,321.0,250.0,1
219,320.0,251.0,1
220,319.0,253.0,1
221,319.0,255.0,1
222,320.0,258.0,1
223,322.0,261.0,1
224,324.0,264.0,1
225,325.0,267.0,1
226,325.0,268.0,1
227,325.0,267.0,1
228,322.0,266.0,1
229,321.0,264.0,1
230,319.0,262.0,1
231,318.0,261.0,1
232,317.0,260.0,1
233,315.0,258.0,1
234,314.0,258.0,1
235,313.0,257.0,1
236,314.0,257.0,1
237,315.0,258.0,1
238,317.0,257.0,1
239,318.0,259.0,1
240,317.0,259.0,1
241,316.0,259.0,1
242,314.0,258.0,1
243,313.0,258.0,1
244,312.0,258.0,1
245,314.0,258.0,1
246,316.0,259.0,1
247,318.0,260.0,1
248,322.0,262.0,1
249,325.0,265.0,1
250,327.0,268.0,1
251,329.0,269.0,1
252,330.0,268.0,1
253,330.0,268.0,1
254,329.0,269.0,1
255,330.0,269.0,1
256,332.0,270.0,1
257,334.0,272.0,1
258,336.0,274.0,1
259,338.0,276.0,1
260,342.0,276.0,1
261,344.0,276.0,1
262,348.0,277.0,1
263,350.0,276.0,1
264,351.0,276.0,1
265,352.0,275.0,1
266,354.0,275.0,1
267,353.0,275.0,1
268,352.0,276.0,1
269,351.0,276.0,1
270,352.0,275.0,1
271,352.0,275.0,1
272,352.0,274.0,1
273,352.0,275.0,1
274,351.0,275.0,1
275,351.0,274.0,1
276,351.0,274.0,1
277,352.0,276.0,1
278,352.0,278.0,1
279,352.0,281.0,1
280,350.0,284.0,1
281,349.0,287.0,1
282,347.0,289.0,1
283,346.0,293.0,1
284,345.0,297.0,1
285,346.0,300.0,1
286,347.0,305.0,1
287,350.0,310.0,1
288,352.0,312.0,1
289,353.0,315.0,1
290,355.0,318.0,1
291,356.0,319.0,1
292,357.0,322.0,1
293,356.0,324.0,1
294,356.0,327.0,1
295,357.0,329.0,1
296,358.0,331.0,1
297,359.0,333.0,1
298,361.0,338.0,1
299,362.0,341.0,1
300,363.0,346.0,1
