t,x,y,label
0,272.0,213.0,0
1,273.0,214.0,0
2,274.0,215.0,0
3,275.0,216.0,0
4,276.0,218.0,0
5,278.0,218.0,0
6,278.0,219.0,0
7,279.0,220.0,0
8,280.0,222.0,0
9,281.0,222.0,0
10,282.0,223.0,0
11,282.0,224.0,0
12,284.0,225.0,0
13,285.0,225.0,0
14,286.0,227.0,0
15,287.0,228.0,0
16,288.0,229.0,0
17,288.0,230.0,0
18,289.0,231.0,0
19,290.0,231.0,0
20,292.0,231.0,0
21,293.0,231.0,0
22,294.0,232.0,0
23,295.0,233.0,0
24,297.0,234.0,0
25,298.0,234.0,0
26,299.0,236.0,0
27,300.0,237.0,0
28,302.0,238.0,0
29,303.0,240.0,0
30,305.0,241.0,0
31,305.0,243.0,0
32,305.0,244.0,0
33,306.0,245.0,0
34,306.0,246.0,0
35,307.0,247.0,0
36,309.0,248.0,0
37,310.0,250.0,0
38,311.0,252.0,0
39,312.0,253.0,0
40,314.0,253.0,0
41,315.0,254.0,0
42,317.0,255.0,0
43,318.0,256.0,0
44,319.0,257.0,0
45,320.0,257.0,0
46,321.0,257.0,0
47,322.0,258.0,0
48,323.0,259.0,0
49,324.0,260.0,0
50,325.0,260.0,0
51,326.0,260.0,0
52,327.0,262.0,0
53,328.0,263.0,0
54,330.0,263.0,0
55,331.0,265.0,0
56,332.0,265.0,0
57,333.0,267.0,0
58,334.0,267.0,0
59,334.0,268.0,0
60,335.0,270.0,0
61,336.0,270.0,0
62,338.0,271.0,0
63,339.0,272.0,0
64,340.0,274.0,0
65,341.0,275.0,0
66,342.0,276.0,0
67,343.0,277.0,0
68,344.0,278.0,0
69,345.0,278.0,0
70,346.0,280.0,0
71,348.0,281.0,0
72,349.0,282.0,0
73,349.0,283.0,0
74,350.0,283.0,0
75,350.0,285.0,0
76,352.0,286.0,0
77,352.0,287.0,0
78,353.0,288.0,0
79,353.0,289.0,0
80,353.0,291.0,0
81,355.0,291.0,0
82,356.0,292.0,0
83,358.0,293.0,0
84,359.0,294.0,0
85,360.0,296.0,0
86,362.0,297.0,0
87,363.0,298.0,0
88,364.0,300.0,0
89,364.0,301.0,0
90,366.0,301.0,0
91,367.0,303.0,0
92,369.0,303.0,0
93,369.0,304.0,0
94,370.0,305.0,0
95,371.0,306.0,0
96,372.0,307.0,0
97,374.0,307.0,0
98,374.0,308.0,0
99,375.0,309.0,0
100,375.0,310.0,0
101,377.0,311.0,0
102,378.0,311.0,0
103,379.0,312.0,0
104,380.0,313.0,0
105,380.0,314.0,0
106,382.0,315.0,0
107,383.0,317.0,0
108,383.0,319.0,0
109,383.0,320.0,0
110,384.0,320.0,0
111,385.0,322.0,0
112,386.0,324.0,0
113,387.0,325.0,0
114,388.0,325.0,0
115,388.0,327.0,0
116,390.0,328.0,0
117,392.0,329.0,0
118,393.0,330.0,0
119,393.0,331.0,0
120,394.0,332.0,0
121,396.0,333.0,0
122,396.0,334.0,0
123,397.0,336.0,0
124,397.0,337.0,0
125,398.0,338.0,0
126,399.0,338.0,0
127,400.0,339.0,0
128,400.0,339.0,0
129,401.0,340.0,0
130,402.0,341.0,0
131,403.0,343.0,0
132,404.0,343.0,0
133,405.0,344.0,0
134,406.0,345.0,0
135,406.0,346.0,0
136,408.0,347.0,0
137,409.0,348.0,0
138,410.0,349.0,0
139,410.0,350.0,0
140,411.0,350.0,0
141,413.0,351.0,0
142,414.0,352.0,0
143,416.0,353.0,0
144,417.0,355.0,0
145,417.0,355.0,0
146,418.0,356.0,0
147,419.0,357.0,0
148,420.0,358.0,0
149,421.0,358.0,0
150,421.0,360.0,0
151,422.0,360.0,0
152,423.0,361.0,0
153,425.0,361.0,0
154,426.0,362.0,0
155,428.0,362.0,0
156,429.0,363.0,0
157,430.0,364.0,0
158,431.0,366.0,0
159,432.0,367.0,0
160,433.0,369.0,0
161,433.0,370.0,0
162,435.0,370.0,0
163,436.0,371.0,0
164,436.0,372.0,0
165,437.0,372.0,0
166,437.0,374.0,0
167,439.0,374.0,0
168,439.0,375.0,0
169,440.0,376.0,0
170,441.0,377.0,0
171,441.0,378.0,0
172,442.0,378.0,0
173,443.0,379.0,0
174,444.0,380.0,0
175,445.0,381.0,0
176,446.0,382.0,0
177,448.0,383.0,0
178,449.0,384.0,0
179,450.0,385.0,0
180,451.0,386.0,0
181,452.0,387.0,0
182,453.0,388.0,0
183,454.0,389.0,0
184,455.0,389.0,0
185,456.0,390.0,0
186,457.0,391.0,0
187,459.0,392.0,0
188,460.0,393.0,0
189,460.0,394.0,0
190,460.0,396.0,0
191,462.0,397.0,0
192,462.0,398.0,0
193,463.0,399.0,0
194,464.0,400.0,0
195,464.0,401.0,0
196,465.0,401.0,0
197,467.0,402.0,0
198,468.0,404.0,0
199,469.0,405.0,0
200,470.0,405.0,0
201,472.0,406.0,0
202,472.0,407.0,0
203,474.0,408.0,0
204,475.0,409.0,0
205,476.0,409.0,0
206,477.0,411.0,0
207,478.0,412.0,0
208,479.0,413.0,0
209,479.0,414.0,0
210,480.0,415.0,0
211,481.0,416.0,0
212,482.0,416.0,0
213,483.0,417.0,0
214,485.0,418.0,0
215,486.0,419.0,0
216,487.0,420.0,0
217,489.0,420.0,0
218,489.0,422.0,0
219,490.0,422.0,0
220,490.0,423.0,0
221,491.0,424.0,0
222,493.0,425.0,0
223,495.0,426.0,0
224,495.0,428.0,0
225,496.0,429.0,0
226,497.0,431.0,0
227,499.0,432.0,0
228,499.0,433.0,0
229,500.0,434.0,0
230,500.0,436.0,0
231,502.0,437.0,0
232,503.0,438.0,0
233,504.0,439.0,0
234,505.0,440.0,0
235,505.0,441.0,0
236,506.0,441.0,0
237,506.0,442.0,0
238,508.0,443.0,0
239,510.0,445.0,0
240,511.0,445.0,0
241,512.0,446.0,0
242,513.0,447.0,0
243,514.0,448.0,0
244,515.0,449.0,0
245,516.0,449.0,0
246,517.0,450.0,0
247,518.0,452.0,0
248,519.0,453.0,0
249,519.0,454.0,0
250,521.0,454.0,0
251,522.0,456.0,0
252,523.0,456.0,0
253,525.0,457.0,0
254,526.0,458.0,0
255,527.0,459.0,0
256,528.0,461.0,0
257,529.0,461.0,0
258,530.0,462.0,0
259,531.0,462.0,0
260,531.0,463.0,0
261,532.0,464.0,0
262,532.0,465.0,0
263,533.0,467.0,0
264,534.0,468.0,0
265,535.0,469.0,0
266,536.0,471.0,0
267,537.0,472.0,0
268,538.0,473.0,0
269,539.0,474.0,0
270,540.0,475.0,0
271,540.0,476.0,0
272,541.0,476.0,0
273,542.0,477.0,0
274,542.0,479.0,0
275,543.0,480.0,0
276,544.0,481.0,0
277,545.0,482.0,0
278,546.0,483.0,0
279,548.0,484.0,0
280,548.0,485.0,0
281,549.0,486.0,0
282,551.0,487.0,0
283,551.0,488.0,0
284,553.0,490.0,0
285,553.0,490.0,0
286,555.0,492.0,0
287,556.0,492.0,0
288,557.0,493.0,0
289,558.0,494.0,0
290,558.0,495.0,0
291,560.0,497.0,0
292,561.0,498.0,0
293,562.0,499.0,0
294,563.0,500.0,0
295,563.0,501.0,0
296,563.0,502.0,0
297,564.0,503.0,0
298,565.0,504.0,0
299,566.0,505.0,0
300,568.0,507.0,0
