t,x,y,label
0,608.0,800.0,1
1,609.0,801.0,1
2,609.0,802.0,1
3,608.0,804.0,1
4,608.0,804.0,1
5,607.0,803.0,1
6,608.0,803.0,1
7,610.0,803.0,1
8,611.0,804.0,1
9,614.0,806.0,1
10,614.0,807.0,1
11,615.0,810.0,1
12,613.0,810.0,1
13,612.0,812.0,1
14,612.0,813.0,1
15,613.0,814.0,1
16,615.0,816.0,1
17,615.0,816.0,1
18,616.0,817.0,1
19,617.0,818.0,1
20,617.0,821.0,1
21,619.0,825.0,1
22,617.0,828.0,1
23,616.0,832.0,1
24,614.0,835.0,1
25,614.0,837.0,1
26,615.0,839.0,1
27,614.0,841.0,1
28,612.0,843.0,1
29,610.0,846.0,1
30,610.0,849.0,1
31,610.0,852.0,1
32,610.0,855.0,1
33,612.0,857.0,1
34,612.0,859.0,1
35,614.0,860.0,1
36,614.0,860.0,1
37,614.0,860.0,1
38,614.0,862.0,1
39,614.0,864.0,1
40,615.0,866.0,1
41,614.0,867.0,1
42,615.0,869.0,1
43,615.0,869.0,1
44,615.0,871.0,1
45,614.0,872.0,1
46,614.0,872.0,1
47,613.0,873.0,1
48,613.0,875.0,1
49,613.0,876.0,1
50,613.0,877.0,1
51,613.0,877.0,1
52,613.0,877.0,1
53,614.0,877.0,1
54,616.0,877.0,1
55,618.0,876.0,1
56,619.0,875.0,1
57,619.0,873.0,1
58,618.0,873.0,1
59,617.0,873.0,1
60,616.0,875.0,1
61,615.0,876.0,1
62,613.0,874.0,1
63,613.0,872.0,1
64,613.0,870.0,1
65,613.0,869.0,1
66,615.0,868.0,1
67,616.0,868.0,1
68,618.0,870.0,1
69,620.0,872.0,1
70,621.0,874.0,1
71,621.0,877.0,1
72,620.0,879.0,1
73,619.0,881.0,1
74,620.0,883.0,1
75,621.0,884.0,1
76,621.0,884.0,1
77,622.0,885.0,1
78,625.0,886.0,1
79,627.0,887.0,1
80,630.0,887.0,1
81,632.0,888.0,1
82,635.0,890.0,1
83,639.0,892.0,1
84,643.0,895.0,1
85,648.0,901.0,1
86,651.0,906.0,1
87,656.0,910.0,1
88,660.0,917.0,1
89,664.0,922.0,1
90,667.0,926.0,1
91,671.0,931.0,1
92,676.0,935.0,1
93,679.0,940.0,1
94,683.0,947.0,1
95,688.0,953.0,1
96,695.0,959.0,1
97,701.0,963.0,1
98,708.0,967.0,1
99,714.0,971.0,1
100,719.0,972.0,1
101,722.0,974.0,1
102,727.0,976.0,1
103,731.0,979.0,1
104,735.0,982.0,1
105,738.0,987.0,1
106,740.0,991.0,1
107,742.0,995.0,1
108,745.0,999.0,1
109,750.0,1003.0,1
110,756.0,1008.0,1
111,762.0,1011.0,1
112,766.0,1015.0,1
113,768.0,1020.0,1
114,771.0,1023.0,1
