t,x,y,label
0,619.0,469.0,1
1,622.0,471.0,1
2,623.0,471.0,1
3,626.0,474.0,1
4,628.0,477.0,1
5,631.0,478.0,1
6,634.0,480.0,1
7,637.0,482.0,1
8,640.0,484.0,1
9,642.0,485.0,1
10,644.0,488.0,1
11,644.0,489.0,1
12,645.0,490.0,1
13,647.0,491.0,1
14,648.0,492.0,1
15,650.0,495.0,1
16,655.0,497.0,1
17,658.0,499.0,1
18,661.0,502.0,1
19,664.0,506.0,1
20,669.0,509.0,1
21,672.0,511.0,1
22,677.0,515.0,1
23,681.0,515.0,1
24,684.0,516.0,1
25,688.0,518.0,1
26,691.0,521.0,1
27,695.0,521.0,1
28,697.0,521.0,1
29,698.0,520.0,1
30,700.0,517.0,1
31,702.0,514.0,1
32,704.0,511.0,1
33,706.0,509.0,1
34,705.0,508.0,1
35,705.0,509.0,1
36,706.0,508.0,1
37,706.0,507.0,1
38,706.0,507.0,1
39,705.0,507.0,1
40,705.0,506.0,1
41,704.0,505.0,1
42,703.0,504.0,1
43,701.0,503.0,1
44,699.0,502.0,1
45,697.0,502.0,1
46,694.0,500.0,1
47,692.0,500.0,1
48,689.0,498.0,1
49,686.0,498.0,1
50,682.0,496.0,1
51,679.0,495.0,1
52,676.0,494.0,1
53,673.0,494.0,1
54,672.0,495.0,1
55,671.0,495.0,1
56,668.0,496.0,1
57,666.0,497.0,1
58,663.0,499.0,1
59,662.0,499.0,1
60,659.0,499.0,1
61,656.0,498.0,1
62,653.0,496.0,1
63,650.0,494.0,1
64,648.0,492.0,1
65,645.0,491.0,1
66,642.0,493.0,1
67,638.0,495.0,1
68,635.0,497.0,1
69,634.0,500.0,1
70,632.0,503.0,1
71,631.0,505.0,1
72,632.0,505.0,1
73,632.0,504.0,1
74,631.0,502.0,1
75,630.0,501.0,1
76,629.0,500.0,1
77,630.0,499.0,1
78,630.0,498.0,1
79,631.0,496.0,1
80,632.0,494.0,1
81,634.0,493.0,1
82,636.0,493.0,1
83,638.0,495.0,1
84,639.0,497.0,1
85,640.0,498.0,1
86,640.0,500.0,1
87,641.0,503.0,1
88,644.0,506.0,1
89,647.0,507.0,1
90,650.0,509.0,1
91,653.0,509.0,1
92,658.0,510.0,1
93,663.0,512.0,1
94,667.0,512.0,1
95,670.0,515.0,1
96,672.0,516.0,1
97,674.0,517.0,1
98,675.0,517.0,1
99,677.0,515.0,1
100,677.0,514.0,1
101,678.0,513.0,1
102,676.0,512.0,1
103,675.0,511.0,1
104,675.0,510.0,1
105,677.0,509.0,1
106,680.0,508.0,1
107,683.0,508.0,1
108,687.0,507.0,1
109,691.0,508.0,1
110,693.0,508.0,1
111,695.0,508.0,1
112,696.0,508.0,1
113,697.0,509.0,1
114,697.0,509.0,1
115,698.0,509.0,1
116,699.0,510.0,1
117,700.0,513.0,1
118,700.0,516.0,1
119,699.0,519.0,1
120,700.0,522.0,1
121,700.0,524.0,1
122,703.0,525.0,1
123,704.0,525.0,1
124,706.0,524.0,1
125,708.0,525.0,1
126,707.0,527.0,1
127,708.0,528.0,1
128,706.0,528.0,1
129,706.0,530.0,1
130,705.0,531.0,1
131,706.0,532.0,1
132,707.0,533.0,1
133,707.0,534.0,1
134,707.0,535.0,1
135,707.0,536.0,1
136,709.0,537.0,1
137,710.0,537.0,1
138,711.0,536.0,1
139,713.0,535.0,1
140,714.0,535.0,1
141,714.0,534.0,1
142,715.0,534.0,1
143,716.0,533.0,1
144,715.0,531.0,1
145,713.0,530.0,1
146,711.0,528.0,1
147,709.0,526.0,1
148,709.0,526.0,1
149,708.0,525.0,1
150,708.0,527.0,1
151,708.0,529.0,1
152,708.0,530.0,1
153,709.0,532.0,1
154,708.0,534.0,1
155,708.0,536.0,1
156,708.0,536.0,1
